Run Index,Point,Objective Value
6,"[-0.9790112702994718, 0.8694219467382895, -0.016093061222122174, 0.11079451776734717, 1.7428975675117004, -0.625799516819158, -0.4457275255044638, -0.5317947751460682, 1.5240925473697817, 0.2989433487302182, 1.7601260601690618, -1.624406166813805, -1.082412142000614, 3.3259498206592992, 0.919312367656423, 1.516712067902891, -0.9938627941814523, 3.1048018000212716, -0.11711788524173272, 2.1407757862684, 0.5813485969963963, 1.2308863812046864, 0.41003390505366444, 2.1133340690610662, -0.4580946613677792, 3.01451698308297, 2.372129480698688, 0.6351153839564819, 1.7399888345592331, -3.094967464681519, 3.6015444935272702, 3.002162647490576, 2.654879808292555, 2.413507972442455, 0.1703690688559234, -0.5104739669524954, 2.4835041241882867, -0.3120957514104852, 2.7438599540400705, -3.4986196357896047, 2.3883968558027666, 1.0792701078002134, -1.4074468626220185, -1.1188258821788433, 0.04856261687158642, -2.802557219568948, -1.7639191953067472, 2.3057879146497013, -0.8051163345165473, -2.8474724303421555, 2.495241123456485, -0.269401706252296, 4.702228860480856, 1.751009564790906, 2.129488550825278, -0.8366019246647717, -0.40008773520025764, 1.4028582338491427, 2.4215854297805057, 0.5476293342077463, 3.2850126919944795, -0.874740953184612, -2.679621722299328, -1.6024612003570908]",1.1173708920187793
6,"[-2.872269067391021, 1.383609199165997, -0.9029609737276991, -1.188584144277592, 0.028747823652874316, -2.7714439193660847, -0.322517462096352, 0.5958375101441927, -0.815765953322866, 1.771941884843343, 1.1024909541662327, 0.8822565444902639, -0.2570013503900585, 2.5216025044502586, 1.9251870198375676, 2.32605448543585, -1.4458773669021534, 2.1874802742828345, 2.0170410843719204, 2.1126563118179287, 2.0501133044471214, 1.7858282723204095, 3.6504779340784044, 2.060267503911908, -2.7104804119214743, -1.8919684219655193, 1.6741803886119317, 0.15116194014969542, 1.3718175529867396, -0.6657484810556311, 3.0260268084490436, 2.61540747644128, 3.16177204531279, -0.5893336707195674, 0.2070521790844213, -0.8739444649029997, 0.29925459430281687, 0.17167251449318022, 0.0026447661247726018, -3.123969987171659, 2.044693534522072, -0.27872355446894825, -1.5707445254704937, -0.12635781707146038, 0.9681299176075249, -3.2467330074202967, -2.1302234324219995, 2.8116941063235927, -1.7219472760641519, -1.65769393157168, 4.149738076862665, 1.1210919676488824, 4.558208850620301, -0.3101343142364431, 2.2172504564617688, 1.8263135841581817, -1.1583667980256338, 1.8926536390530821, 3.3752477907574856, -2.165361510013714, 2.604505924193107, -1.660248457521765, -2.705000994909148, -0.5878828909454297]",1.1170446232626188
6,"[-1.7552442631323086, 2.14214479809319, -1.7462104765694115, 0.7818519336103841, 1.774597131318847, 1.641927983022669, -1.865156528956447, -0.429597530099328, -1.747081982717185, 1.7827353561264871, 1.6912189991969937, 1.337453668539068, 0.3744650215561923, 3.7624693372986284, 0.5788222171786371, 1.6193248505667133, -1.8817594493191074, 1.8364487695404872, 0.8755339767953062, 0.2914781554488952, 2.0798443526482053, 0.6143654434814463, 0.36599258673591684, -0.8923938740196427, -2.2732858641186167, 2.6870769763014657, -1.073407076386612, -0.6741457612801622, 0.1077638672760668, -1.5738016379700508, 3.1137488998150706, 3.1061376106326697, 2.795658852281516, 0.39640783326750095, 0.2605057360802754, -1.5699914514190438, -0.3757125237337705, 1.702863792423689, 1.267643325230917, -0.8931922683906257, 2.8043234067353207, 0.5041931442994156, -1.912394105237747, -0.22743487383859395, 3.36849899318333, -2.9717948556037372, -2.7739617890584043, 3.2576209674341565, -1.9848337652380188, -1.5430168525017969, 3.1317741525093887, 2.5535661160209733, 4.713006821005574, 0.528816776366241, 2.0728280703214486, 1.1851481707094103, -1.7662372333173446, 1.643728785323351, 1.7783890343619602, 0.4443753892857804, 3.6861551488260957, 0.48387922379588844, -2.4679094901556433, -0.8890198477664386]",1.1160714285714286
6,"[-0.6315861688887507, -0.40508436517602253, 0.8412252240281682, -1.7119121149321024, 1.4815990754394583, -2.6753297360409736, 0.8633983305706023, -0.04900117814321525, -1.8239798602598296, -0.3348773276669581, 0.060191597242426065, -0.13560536963264747, 0.7011903303692815, 2.8164882874056003, -1.765930479819223, 1.952348292640862, -0.005188580785762564, 2.7017817279420084, -2.474458676752936, 1.1712222525912357, 0.7018340843044489, -1.2123451830222152, 3.9552618504467967, 3.5763837321981455, -3.7414880069309975, 2.5084183966814417, 1.9350101373604933, 0.8969776742043185, -0.2223695914215108, -3.2908737790391704, 2.5479374417640765, 1.7477626049439987, 2.8424874142156282, 1.2533961614150129, 1.1024995865619798, 1.1750544790014779, -0.29080684255204653, -0.48645566139792806, 2.638173334842059, -0.8161269394995605, 4.255730213243665, 1.7909614647778807, 0.8416689674372497, 0.5972168662420918, -0.18774536292463026, -1.2055436520547143, -1.4181541523742782, 2.7071794893682455, -1.1506427839159064, -1.9800502718093824, 2.327315624787931, 1.0533707316868255, 4.847613561607148, 1.0868556192666532, 0.688416877146653, 2.702397185562507, 1.1109817775998274, 2.243831426370933, 1.7064489540488008, 0.8072308202111749, 2.668016068891573, 0.9427869916962297, -1.6826527778088396, -1.9008439672528366]",1.1157894736842104
6,"[-3.1744602611337607, 0.1477916413226128, 1.0395127805395477, 2.236086799377926, 1.070960890813272, 0.5391944714486745, -0.47369889784497926, -0.7119523928714364, -1.8850238600212115, 1.3147037458842306, 0.27268120819804564, 1.6264862340325195, -0.1358084891137632, 3.777862596553294, 0.08690402435242381, 2.046061294031359, -1.1268310607304832, 3.0594503745919055, 1.922558480146298, 1.112952753492146, 1.5317159704298682, 1.4550809861224359, -0.5933536840232658, 1.9141452174806313, -3.096343526945367, 3.5066782041136055, 2.605042321571294, -0.08921164285529959, 0.32484918644304717, -2.5188737454635266, 3.5983606199382545, 2.15567059383041, 3.1618866993744166, 1.264365493659922, 1.1994698700261917, -1.2070941368558716, -0.03305322920939238, -0.404372608075859, 1.4724008513025701, -2.087901704949807, 2.560925402123967, -1.0128178171778857, -1.0098695716125947, 1.395387049417335, 3.1835859657839203, -1.2070035936407515, 1.0192817205247813, 3.434242761401164, -1.946798988657977, -2.0261276152837, 3.150413481493033, 1.7670037985445362, 4.000239301151418, -1.0690035456596443, -0.010662166586848265, -0.7687643421229429, 0.9508295036674146, 2.1546284224932997, -0.051745852396256176, -0.6070541794145046, 2.5000674109562473, -1.7828856229455083, -2.1755190741731076, -2.657992289998062]",1.1155751238304898
6,"[-1.4252983657026805, 1.688965079199353, -2.39017328171367, -0.7202452024319329, 1.1581795552026821, 0.8075629826292059, 0.05482139509156547, 1.4903857060156758, -2.4824256735991552, -0.07319870596932443, -0.29039207235360454, 0.6497783520875909, 0.07424473248981697, 3.7672645462002317, -1.0773552703727685, 1.8767028084010846, -0.7100401255926796, 2.9727295535724716, -0.6685352657964476, 1.8444853305712603, 1.0314413053575247, 0.762710637191662, 0.8822080764004692, 0.9768570597863602, -0.7851765398366735, 2.3373937777165072, 2.2164410628886726, -0.8646865111155169, 1.0110701943409364, -1.7264016643928575, 3.1788686759538143, 2.2441302595276764, 3.5235364783196523, 1.3896891324614076, 0.041908463958026276, -1.6672277321743607, 1.3486596364433712, -0.40995409682534006, 0.752904230643585, -2.3053764386620603, 1.2428400981843457, 1.2483539400236738, -2.159511997110473, 1.6943503554728558, 0.7879516964383964, -2.5155985779684715, -1.448604154393724, 3.018786502857315, -3.0043528607310797, -2.9327386700843445, 3.4982755147715596, 0.3068974129273906, 4.861217345364423, 1.7482404655044355, 1.7978470977174998, -1.846027816520732, -2.23376471608668, 1.6367022307512722, 3.3834473231957265, -0.12794616659745517, 3.087002237211922, -1.1434148097439754, -2.6824165571548737, -2.7045016067867946]",1.1139169472502806
6,"[-1.9292536341969093, 1.6982148413598257, -1.5423401773536243, 0.9777282016641735, -1.0593088866121538, 0.23682119316529676, -2.219630640984886, 0.25333216079059906, 0.38303689481308556, 0.08700372661871869, 1.2883293842309773, -0.7590876175709289, -0.24587328637914235, 3.808799567046053, -1.7370935918599715, 2.37018146016444, 1.0171151613738516, 3.2611486863762686, -0.9298554150106617, 0.7384202567603215, 2.4138662094483894, 2.5348884419146915, 3.1453232563472, 1.883397145507719, -3.148683573953592, 1.2900434924183524, -1.9627845030079034, 0.4500991838438346, 2.1450978637255345, -2.734820405427119, 1.8433118915640248, 1.9406130363204888, 3.608371939852378, 1.5277982702724207, 0.37192384251197386, -0.06676546337306632, 1.4283114610915326, 2.31068025558971, 1.3559081406032059, -3.329370332745197, 1.617564923876944, -2.492826398118153, 0.6887578099386384, 2.31462676957282, 1.2347645923793482, -1.3017013649261326, -0.8205801022066677, 2.418232975257236, -3.0170777688103114, -2.1627582569532833, 3.6112004646420024, 0.45449167467261475, 3.104806051021762, -0.6837815111138141, 2.381588623887712, -0.18412576360292704, 0.60122857776617, 1.5537327857461403, 2.69497878007113, -0.2319535917753615, 3.80033105966419, -0.6253045222820296, -2.12831403058266, -1.0350097695320417]",1.1132194813409235
6,"[1.1932164247516253, -0.7345738425796741, -1.9549737652569146, -0.7039888300090202, 2.284028932010415, -1.3556113103694127, -2.069259422495087, -0.5827210249204866, 0.019162717159577958, 2.41983575949802, 0.5460017765475048, 2.6587882235860074, 1.0586761828560751, 2.795877052756325, -1.3894589411005258, 0.28847862853626893, -1.0877902993896644, 2.153486815038373, -1.132425366539356, 1.5681814442053186, 1.2917454426127768, 1.695912167273007, 2.206662418344167, 1.217010906435987, -0.9989525033981848, 3.066999425658513, 0.8957176499732752, 2.4263089690061173, 2.193736337317107, -2.721125270089046, 3.1470645480107207, 1.5160028658944382, 2.3460792729424957, 1.5589894337695296, 2.14113915771521, -2.5304786188380133, 2.446856594450865, 1.6219947747506875, 2.20408959837628, -1.1032037951162101, 1.4801493052305932, -1.3404273943661615, -0.2917454444438705, -0.42402913692917626, -1.2877691573799492, -2.4438049940376447, -1.9538194139997171, 2.275737429336245, -2.0571296458158823, -1.303743365585633, 3.867012061226777, 2.5770084330794507, 3.497674598913612, 0.0419296222258021, 2.399084441629224, 0.5471661937749437, -0.7868039885779496, 2.257188249994242, 2.4343241754539893, 0.7330834249911666, 3.8911229196928208, -1.5688626377722268, -1.2620675614348191, -1.2206267975146394]",1.1131019036954088
6,"[-0.4286766989437354, 0.24075384598277116, -0.2622957738497432, -0.524358112264987, -0.060673302444935906, -2.213514211848105, -1.7969065734965866, -0.6038548006477459, 0.3549847322764542, 3.232877939692431, -0.9042295860066807, 1.16890074115538, 0.4337034278867136, 3.7788013795457136, 0.7364933152206004, 1.3642417090433043, -1.0186506366308383, 2.4707981066274654, 0.03180992902669616, 0.9485575324092554, 1.7992353164448538, -0.21632517609921897, 1.977585526083366, 3.378383125086203, -3.806884463312412, 2.667142257944994, 1.33888763023373, -0.18198136828600975, 0.382911172464786, -3.3221949524108414, 3.2957762700213884, 3.5575661723230136, 2.882595730014512, 1.035238234738954, 1.270457195743595, -1.2171128847358506, -0.14375984848610304, -0.8469832639476095, 1.593551312686909, -0.252913244207174, 2.0913882420798844, -0.5172950367119122, -1.2981042929321402, 0.27931601641451964, -0.34524543171934563, -1.5929246122637986, -0.1279937390525454, 2.95817860071873, -2.755779871699935, -1.2279969051220547, 2.9780532117512153, 2.546144531321527, 4.695439895568091, 1.716729598539161, 1.218717398617353, -0.01790222448026188, 0.28216262675752635, 2.2265145610932517, 1.2652963397358754, -0.4325156383847879, 3.691039886380895, -1.4629052967387732, -2.5302307784255493, -2.5144532385471807]",1.112806901128069
6,"[-3.2055873503569887, 0.8013383048691134, -1.7312497497695911, 0.024272943617474785, 1.207817930904987, 0.7475954346168052, -0.060721810508492347, 1.0956060363764553, -0.2742357654310218, -2.677155878229866, -2.2319249027412478, 0.07490354189302639, -2.087361401298745, 2.370274903206334, -1.7173782436590166, 0.15198499976575763, 0.04973105112072623, 3.1780276113413457, 1.7772602325591849, 1.8244821001111382, 1.1250511607145228, 0.3488456510749339, -0.33681350251580944, 1.4833035867457534, -2.7800715168250876, 3.067522793476349, 1.8178079548624155, -0.20889273192425484, 0.7078706172614078, -2.6288539108070936, 3.0360935792674173, 3.7532122553937364, 1.774026934818219, 2.0059713073579637, 1.4719739246784682, -0.32329207388490444, 1.8140780232623603, -0.2441004801605517, 0.49172685851405773, -0.7273385962573261, 0.38510166507595067, -0.4748053128625751, -2.3992611238572135, -0.174471266051193, -0.45650014823127044, -2.4176679388984725, -2.9060452894472335, 3.4275518097972704, -2.0529516999529953, -2.8673770880017875, 4.178673419922863, 1.7089440662496453, 4.665777218687406, 0.2874806648897189, 0.02609761448853032, -0.7656903757923713, 0.7648377982609783, 2.0893392528742836, 3.2726888033864827, -2.1375213790972456, 3.8775334954812823, -1.1766453711681968, -2.2443101806217083, -3.01858763950712]",1.1098039215686275
6,"[-1.994531855176016, 1.114460940858635, -2.6432326714133434, -1.6352917112076235, 0.3551748182596122, -1.371965638883045, 0.1905844736108745, -1.30298798623256, -0.6501492747637245, 0.41007867564993716, 1.0226398098289309, -1.7400722318921318, -2.2946973512446416, 3.47059823857972, -2.3910521402470937, 2.341383863621554, 1.4518423776892224, 2.5515232383816473, -2.172545533778248, 2.021516078341862, -0.24113266705032377, 2.5208921025472675, 0.21571577458200242, 1.9686375533162161, -2.9528155537388074, 1.4859493341827403, 2.1469081666242498, 0.5151131900083252, -0.7687585321037145, -3.076091701780373, 1.7150140058634449, 2.735456318583816, 2.0508103001159146, 0.18841483175059537, 0.3236326693927175, 0.30940530233828456, 0.3895506833428011, 0.1972274489261979, 0.9204393600642211, -3.1272953298192427, 2.1593167663672457, -1.7368837882775234, -0.5602612597991773, -1.4613321477653318, -1.3891657599781202, -2.301297030409659, 0.14243658630932965, 0.5455840305957788, -3.080030019971238, -1.4876098957120867, 3.849490371769358, 1.1323300680201611, 3.6700981644485906, 2.2959598858151646, 1.4103687953328754, -0.7763265355259871, -1.3065297893594794, 1.485258668278271, 2.4262077182907587, -0.04223133781583277, 3.4538139553157343, -0.4735638518876796, -2.570137933551369, -2.6137142918027956]",1.108942065491184
6,"[-0.027490033883066367, -0.46403019961805914, -0.26509113940381723, -1.4950557619514677, 0.3227119851570073, 0.48357255408379285, -0.034891328434078384, 0.8720556649897011, 0.6523888611730766, 2.3682963492264575, 1.5656130115670512, -0.6926607148816359, -1.214534045966783, 2.558922611666021, -1.1170634039681726, 1.6956942744453087, -2.578425080850887, 2.8865062694267434, -0.24492263172595935, 1.6624325956951531, 1.744497093694688, 0.2870801595120476, -0.35698006251826264, 3.5532675249062873, -2.7517567944626977, 3.3987721389695458, 0.7503651358805465, -0.34628167296421286, 2.0110075567601746, -3.340076969871668, 3.56190652154058, 2.7588550748038556, 2.1564299607772464, 2.194867759710419, 1.8239630454156033, 0.6693502252011048, 1.0512960757277008, -2.154917769857233, 1.9789466671587816, -1.3061519269082722, 1.4901917249892822, -2.0866834837742507, -0.8740045599065505, -0.6147571049898638, -1.6694515824455123, -2.917006315715168, -1.37429390405221, 1.137392572357816, -1.931329752214709, -1.9774443478570443, 2.6555349659349385, 1.3977275818759538, 3.93477980184743, 0.07117380648617455, 0.8984321401603212, 0.17845006558558726, -2.0430990162253533, 1.4260318981125089, 1.696789777682059, 1.8222693913896886, 3.657709818407723, -2.0093770995762466, -2.6331750150691935, -2.6281191360098464]",1.108843537414966
6,"[-1.724325122962712, 0.130756741366004, 0.2232413371692774, -1.3197309165453153, 1.024360581375227, -1.7728142825199185, -1.0908136686709056, -0.9312410870085961, -2.3705307062080436, 2.229531041034, 1.3674574508199824, 1.620615122523013, 1.5404191054883554, 2.570224655069612, -0.16627277579592137, 2.0140243762196675, 0.28273163324632145, 3.346021032441121, 2.353674085106913, -0.41396658434346856, 1.5256643111699084, 0.06314260008422269, 1.744787876110449, 0.8962881002498664, -1.0027104109776832, 3.4943633568256325, 2.3304797303750178, -1.9704732190355223, -0.08629203027438614, -3.318669322470407, 2.6470069423429408, 2.7311088940509785, 1.1828216985431466, 0.9957202838157594, 1.7356392077882878, -1.6973952375284687, 0.614870438991468, 1.2757074801301211, 2.291870664418701, -2.128120606925405, 1.5517610467670524, -0.08463944063407533, -1.8818454197297465, -1.2579211055247939, 0.22209441378898345, -3.4146024974764337, -1.6167665050764497, 3.0376095649561967, -2.661316951532835, -3.4265193889424843, 4.2181642324277195, 1.5317591807930384, 4.053477919857987, 0.45319928128823284, 1.2530218800295936, -2.3525139425050754, -0.7430363541025344, 2.2577832596942815, 3.3632764893666587, 0.33032754938567266, 3.267820207139243, -1.0208645983949607, -1.4369788139016095, -2.0185633150497493]",1.1079330814894766
6,"[0.10034479527857942, 1.3779711083285964, 0.7610443776542942, -1.9332757356652266, 1.4237796682169763, -1.134415295942719, -1.017606322378379, -2.3118434807819934, 1.583115008648679, -2.2142028926662207, 0.5784028477397517, 0.47269422933069916, 0.24983876817853257, 2.6043623480752975, -1.0538890541059427, 2.1540939713896115, 2.1808006369360626, 1.5735984056400418, 0.1154252954196312, -1.052961712607613, 0.8874341701977544, 0.4797127999413011, 3.586618199802178, 0.4571093651046969, -2.6569331611728915, 3.032307437787053, -0.11195203289178185, 0.5006238720503939, 0.722220207003459, -3.2326144409653654, 3.551791327638938, 2.587376858769487, 2.375688637766281, -0.5774965528349425, 0.4517199315361924, 0.8206617555701107, -0.4795805732995493, -2.640391291769362, 2.3117265338116697, -2.68627937453238, 3.2107989612630274, -1.7666962987885833, 1.6109231339639702, -3.329219347338327, 0.11652146797027121, -1.035139534299626, -1.658816498367029, 3.4663702381827286, -1.9111166032528448, -0.1136201691714055, 2.6454142791338797, 1.4546915056524092, 3.5109926257639024, 1.3017406656232011, 0.3813148316789339, 2.2679734625393686, 0.1851181442860408, 1.924520317718321, 1.4902972986488885, 0.47665888713175486, 2.5418393096507286, -1.2490207342530126, -2.0041924857344826, -0.37179855437714737]",1.1076487252124645
6,"[-2.3040927391028556, 0.7105632265991554, -1.3992160254398707, -1.6744213380600828, 0.9681359067115531, -0.8024442399792363, -2.3070630546907234, -0.11890190450439801, -0.730803509969845, 0.7412694867061558, 1.3484301751128869, 0.580546138514293, -0.2719984466377433, 1.724055427727576, -0.7107336194460134, 1.9245999637168132, -0.12399532085127514, 3.4950544265983905, 0.7078837989121495, 1.5667464514682072, 1.4084498584804879, 0.68476074554777, 1.7123942609449792, 1.6363856290908858, -1.6500039067285288, -0.6943483800347368, 0.7424163607189661, -1.3839310801308482, 0.8344530812691651, -2.6239967855597044, 2.9299291404905876, 3.5206141544080545, 3.495128455454539, 0.5156755256438708, 2.4583402673438175, 1.0706609034465764, 2.792332590213596, -0.5614543894720939, 2.063472720770446, -0.30981626596669054, 2.0459365668327183, 1.5001078309809137, -0.492122088622274, -0.09916864460253363, -1.7784101412200375, -3.3577301034544833, -2.913082745746993, 0.2357874532249813, -3.0537720820148473, -3.517626924882974, 4.040921106584645, 1.7210589797569964, 3.9493532326523617, 1.5311534104138957, 0.33757237907118887, -2.551341400576032, -0.45455387205686676, 2.282118286752049, 3.1747187102704144, -0.34771624752220337, 3.571253192223071, -2.1335555760132117, -0.9673879909428287, -2.9769825252767275]",1.1072886297376092
6,"[-3.0582410711295207, 2.3753458774343525, -0.8088996436416579, 0.1800890752103066, -1.4451919176944705, 1.6477683005627326, -1.3280189639047193, -0.17946551345690448, 0.1338468951760935, 0.9243335566695616, 0.16647527297251888, 3.9180357492935234, 0.866061706469821, 1.8150581492625937, -0.4264035637383899, -2.6802595642684137, 0.8981892335108138, 3.410564892950994, 0.4370178538635159, 2.0006987193063024, 2.418446589363563, 0.19047760501924327, 1.1204967369719576, 1.8849485104168529, -2.69205566015167, 3.491182180893714, 2.969279429832294, -1.955552566181845, 1.2687615180208254, -2.491774983789324, 2.301526324090447, 3.3477963847088956, 2.32071035633205, 1.038132058309757, 1.3974023648728795, -1.8807229338583202, -1.4171163416049604, 0.26563675956562904, 1.7599534246056439, -0.1706643507451686, 3.4043893346820506, -1.0606645602044447, 0.5087330084609321, 0.9152077147029198, 0.30609164641238645, -3.092094507306685, -0.47831552842767233, 0.6519777212814071, -1.917066746645796, -3.1836545548580277, 4.2040008569141145, -0.7600812227941516, 4.854864224519975, 0.5710040215364933, 2.398273849452121, -0.33778670578610565, 0.1724160108969035, 2.2528598494540666, 2.260380713399931, 2.4652982218329917, 3.1387702543677003, -0.6614239727030158, -1.7609798161711874, -0.8255891317857971]",1.1054054054054054
6,"[-0.72005232717931, 1.1296653323280281, 0.39591088525271234, -0.7171532756140723, 2.4668721229071258, 0.7552666693400893, -0.8116156633713102, 0.4709009752633957, -0.9020019188795758, 2.4896876554529914, -1.843217434696718, -1.0231572938003777, -1.2294048241527826, 1.523995238672188, -2.7549900406393375, 2.291643007474237, 0.12381298635014168, 2.471812094703965, -0.15904553535203586, 1.607694653263107, 0.8162275600350162, 0.30970470011012374, 0.791975184171335, 3.6437336655522587, -3.5096808723647452, 1.470106451919251, 1.3097092976117422, 0.19532407096018786, 0.6582792937165305, -2.683208716717986, 2.727261989364437, 3.580234436346478, 2.334763842514277, 0.06901257335567523, -0.03343911862119142, -1.7074038202830812, -1.1820943751768955, -0.1300987205934745, 2.6242982825224193, -1.294530668693452, 3.879480212566624, 2.03780530423784, -1.1304267001612391, 0.8836796023672431, 0.4197425252435025, -3.1350047551142874, -2.9492406130402538, 2.1521390447121553, -3.0650023659774477, -3.072279867500016, 4.223527740678751, 0.7445948148119714, 4.793822600754447, 0.823098254871001, 0.004040722925240159, -0.9573799545553335, -1.9028995955458727, 1.8502599022449548, 3.3216398154112103, 0.693862380267568, 3.476846645941974, -1.0764201687478507, -2.62632162047971, -0.46196301260306183]",1.1049180327868853
6,"[0.1283615216466747, 0.7505401143108807, -1.1293816349973111, 0.2296664471484552, 0.07877200584259894, -0.23116992887015786, -1.0115789761062883, -0.46856034782535555, 0.7171779982090973, 2.177380917171028, 1.7279695649904956, -1.3449314491150992, -0.938679169155106, 1.7448444790152324, -0.14158160477874693, 1.4378442757657026, 0.5688826832570847, 3.511267329316812, 2.3742261219988703, 0.0013003869509939925, 2.4310110621129124, -1.1411464504478395, 0.808535124754888, 2.7906656435084116, -2.6469082640096793, 1.5012232759096666, 1.8919167684757734, 0.10479002691276462, -0.9280442582654607, -0.9149695642348497, 2.888375211990308, 3.637292125867728, 3.471732014630256, 0.3232141256927443, 1.7944505860674678, -1.4341718671469783, 2.075110453590244, -0.22813178029628345, 1.6634599537158032, -2.662960235190377, 3.337288541655008, 1.215947422403831, 1.1405303816654357, -0.8006435715014799, -2.528861997892022, -3.4088737916038205, -2.9481232646439266, 0.8034232386234301, -2.6066141035253234, -3.4242328811123066, 2.2875133688467946, 2.5345948498341224, 3.2473805386555474, 1.9665581304158493, -0.35034109790544266, 1.4277755828454657, -0.16580674706386733, 1.930649700484972, 3.151956874798266, -1.0669943003181814, 2.176086362881753, -2.105419718931641, -2.09892152733085, -3.031868683884334]",1.1043705153294194
6,"[-0.7106049326731587, 1.9386375231644672, -0.026193064135976885, 0.007473037162845475, 1.2591064424556027, -0.4430428747859543, -1.5949246937465371, -1.8998931831409438, -1.19533365195284, 2.939028799146743, 1.0689365804552762, 0.9295180009892285, -1.453674141924073, 3.6690267415248936, -0.07242315099036478, 0.8890536919043674, 1.7052419107113217, 2.612064576443824, 0.03900564543379581, 1.8167009552425435, 1.248375877188967, -1.4226022060558858, 1.872306237835484, 3.9304610772534736, -3.6072900063889826, 2.541890152328316, 0.03413725609999996, 0.31206622924246386, 0.8509848962801055, -3.3217755115445904, 2.3415291273791228, 3.7635328584554855, 3.599627238401537, 0.08300879720612309, 0.743480561396197, -0.6661482439411155, 1.6325797617745166, -0.7856276710522712, -0.11144005037399962, -1.1922198240873207, 3.615151145800888, 1.1633597084548646, 1.5595295298613294, -0.6294548740907192, -1.7908576267615928, -1.4277631687142502, -1.7335324882420498, 1.8389205970147684, -1.9051606397786633, -2.3186792675659103, 2.521428522483604, 0.4988221972114154, 4.292502901337292, -0.6721504356875848, 1.4770404585610006, -0.4576601424388581, -0.1887473333497671, 2.2025050273981894, 2.1247864789411124, -0.32200876554710456, 3.619020088708816, 2.28975981880508, -2.024561674386713, -2.67516670564588]",1.103994927076728
6,"[-2.0326587756188466, 1.4695202271624015, -0.9797242204418095, -0.6424356611775294, 0.5441120838580948, 0.21146075066922748, -1.9434526121207167, -1.4628347098206476, -1.4305249732283571, 1.9061233753525864, 1.3286377968809429, 1.653934583587632, 0.9607937163358045, 3.6577338079896906, -1.6220331873448401, 0.31403110259281386, -2.1132001376900305, 3.536031939781523, 1.0306541289796334, 1.4005218139288624, 1.9944332673201979, -0.9027869332520309, 2.133336782141937, -0.46064600036176895, -3.6526424803611532, 3.1661861361201473, 2.300093819916593, -1.8461378916545914, 1.1307128025321602, -2.4412987618261246, 3.5875854070307667, 2.460306065589919, 3.5523299097931504, 0.7132907948336158, -0.9308959498647651, -2.763211126107555, 0.33503992796196247, -0.15450764758079072, 1.4659768044269288, -1.7154207968837503, 4.278701890054758, 0.2474862713596569, 0.4893165108681412, -1.8014844354052815, 1.1844075734923323, -3.358819469770751, -2.4370396571991435, 1.86099322764761, -2.9635312161512233, -2.558188523963194, 2.3523508688570365, 1.4980723887140064, 4.630061358921296, 2.0974632028330022, 2.1426603627398815, 3.054271226683897, -0.6247984268501441, 2.037765813428843, 3.031360203865354, -2.15903228949216, 3.1079787681427398, -2.2712167809596244, -2.222468060050201, -2.9918129238697087]",1.1032407407407407
6,"[-0.9040252647056095, -0.9841605956782281, 0.2484883726852532, -0.5559091885669626, 2.823070216404645, -2.541178316158936, -1.433536051226148, 2.571986955761305, 0.5438027991627796, -1.054524370699899, 0.82870040537835, -0.14359761647967256, 1.0008406710243514, 2.8783001441915106, -0.3575589784809219, 1.6177604045387544, 0.9373142856801591, 2.9981312676711287, -2.4023535633733544, 1.2260854880892191, 2.1484890402800088, -0.23763735329847302, 3.110950510957735, 1.3929394074890873, -3.4064307885881466, 1.9026833950881459, 2.075350534410304, -0.05845199490726616, 2.057430407510685, -3.2770617314083212, 2.4008192006792948, 1.6648898122982785, 1.9067159404671752, 2.518564879299274, 1.6590431081346626, 0.2690498146634782, -0.2869703600300361, 0.40296156800075233, 2.744710447111511, -3.308831371492446, 2.3346391264260085, 1.4389411114074309, 1.3364163208708466, -1.4574341476845136, 0.03377441435814052, -2.7262817663378773, -1.65074688785082, 2.952340428155556, -1.9235334364301655, -3.5187082103376444, 0.7849676039267357, 0.49187303369399166, 4.87613764627461, 0.4852517894624171, 1.8625056434897558, -0.22467218495159624, -2.183206910225237, 2.1391584492145044, 0.3479309478480741, -2.4933393123256584, 1.3958978376593603, -0.14795615230310344, -0.8270725986374812, -1.3960024649102247]",1.1031048623315758
