Run Index,Point,Objective Value
1,"[1.226169465553249, 2.1254573851054044, 2.4933967660601475, -2.6270789156293834, 2.531178343007927, 2.5704011295535127, 0.08538131270126208, 2.590188937885269, -0.8306681196255427, -1.9701324053321976, -0.7336077424988998, -1.5287561309349433, 2.7137054428670124, 2.704987276097695, -2.668702731964455, 1.5418768780541021, 2.167157312629815, -0.19948518595557962, 0.35914131194083915, 1.6615898009606755, -2.6904394098289335, -0.7154802359608678, 3.270481153889509, 0.34884611447798797, -0.15283869315888055, -1.6931401888401512, 0.5642945821021474, 2.489298566388225, 2.6496985361451166, 0.9714016932667355, 1.086732599953635, 0.9031317571747046, -1.5655883912543547, -0.6901697653120631, 0.5214616968439905, 0.32482769003338985, -1.196450547664258, -1.2300308685494057, 0.05170679659095173, 2.376306618926753, 3.3735823807875396, -3.5631754863943828, 2.1829719608672473, 1.7369148236850416, -1.3341090185405484, 0.7903905636270108, 3.3353341785265163, 2.6859826482159614, -0.25634251283846976, -1.360429563019085, -0.6585594092187163, 0.6570663804005278, 0.32132916843499304, 0.08895806330780465, -3.77332344574253, 1.8544038082826928, -1.483960075893719, 2.2470589610814153, -1.6513498556670294, 2.1087412735402795, 0.25100594317882174, 2.3926345441947148, -2.2756420598074167, -1.904110970086517]",1.031004547333609
1,"[-0.5903392718531081, 3.3359135664337076, 2.3864758526077283, -0.18803490872139583, 2.6696858369142333, 2.9962599858287544, -1.5028152863121844, 2.150608495675753, -2.1764528435078283, -0.05781128736131125, 1.4079961016174696, -3.243739305802889, 1.3828338235084747, 1.6466417552135495, -3.5127749854158825, 1.224390000170001, 0.8202044649064621, 0.013923464398441388, 0.30274810907141153, 2.110762607757338, -1.6542378797923796, -0.01007805318535393, 2.4260478734482107, 3.5776317518801677, -0.41471859585213383, -2.103308702872493, -1.675677834158233, 2.540271670021993, 2.799348144800513, 1.874348088797575, -1.0116295464000884, 2.003593221566768, 0.24943220325438897, -3.352388875510577, 1.4707041869984137, 0.8376022214391465, 1.484407937650372, -2.2859918751676664, -0.4153967779628044, -0.27286786247186656, 3.5354882081154684, -1.9814569650271574, 1.7313908914376968, -0.39166397276873954, -2.4190326404812135, 1.531976571694352, 3.356191086423319, 3.0666530962779817, -2.5052420224583907, -0.16713297806312744, -0.027037607666231978, -1.3310747667345082, 1.879540682996557, 0.010188408910734914, -3.205059098582224, 1.6513082580179335, -1.737673267117196, 2.058027122193238, -2.4142766138730583, 1.9639752882877797, 1.6999494183811321, 3.036859993010983, -2.3295235205539955, -1.2717055486359126]",1.031004547333609
1,"[-0.6343199532696064, 2.7711637619065397, 3.2221908360806513, -1.7598816907382782, 0.28997144346378434, 2.045246449022137, -1.5600988911566538, -0.26181963969995636, -2.2649683680173127, -2.4028347654469044, -0.18520635187774315, -2.8784597511954546, 3.548399644009539, 3.8094269154218794, -2.525424940741514, 1.2831997505896209, 1.3566746531716638, -1.2205904161089758, -2.3764499876404614, 1.4481371843972988, -2.1688907631131693, -0.1825375355128499, 3.3202290310278326, 3.5457465318158663, -0.8830638682401002, -1.9132648112211337, -1.1157593290037973, 3.2232852753096117, 2.7840551271703853, 1.147553716147794, -2.3020710195420775, 1.0915904402577887, -0.128838305224257, -3.1148929963257044, -0.14425046456807744, 0.38845379316993156, 0.13605664024016917, -2.9479717085986676, 0.7812644319017514, -0.6913308131715666, 2.697513663854602, -0.9852474297153846, 1.5290450355849345, -0.3794467338253177, -2.4567488458909468, 1.9928535129108962, 3.7545077526693422, 2.514980604962095, -2.1868426046820315, -0.013731129033456635, -2.1682904061199744, -0.7335780523602453, -0.7729990967342033, -0.9807131054832641, -2.8558489746458924, 2.4102640550449563, -1.6304968606576458, 2.2659918526568874, -2.436275828223525, 1.6272704134960108, 0.06916658981952495, 0.7619376237121904, -2.07267579140807, -1.9923287344391072]",1.0309278350515465
1,"[-0.004250259105945869, 3.6542426684888207, 2.4798022926586185, -1.2591894506638688, 1.6112648370812805, 3.6829676642165436, 0.7123964665539415, 1.375243523281545, -2.0590202795384185, -1.4419558267660877, 0.794578084681226, -1.7357826867646693, 0.9724836345831874, 2.5669377915527836, -1.4810532236026743, 2.3785544818440645, 2.22076238418404, 0.19087597356365124, 0.20189989133936215, 0.8837803860413218, -2.9397529465369576, -2.5665272995122663, 1.5963607036229457, 1.2115803319761043, 2.0442937769824305, -1.5122454744503575, 0.7737128459717562, 3.2797620364866242, 1.2018954966628312, 0.7674431507498924, -1.4662780539283113, 1.7567456700435278, -2.055942939839732, -2.2342997881453153, 1.4438868417092436, 0.05744760635327731, -0.3265366203384644, -2.2537821103842504, -0.656087293570671, 1.7229615706332673, 4.123802795080484, -3.2420015101151134, 2.219124232019365, -1.06766051213571, -0.9674691639565709, 1.3352724298302534, 1.357630681966515, 2.498226838752981, -1.1034874878463303, -3.1534029962359647, 1.7994167424205942, 1.1751661275181309, 2.22299380538796, -2.3671588675627016, -3.0270913581842693, 1.1999856678779037, -1.0112511079209616, 2.2564764343648704, -2.461005364778909, 1.3745472131709624, 0.6771740716726119, 0.5032231178091175, -2.5633572240690405, -1.8558781112160354]",1.0301777594047128
1,"[-0.7635404873217334, 3.70685122352849, 3.3400199272089157, -0.6271922757810493, 3.4915893125503534, 2.1080166015246915, 1.4601149327022958, 1.8120483809010905, -1.6338954506397085, -1.0294481468483685, 0.7378910898409211, -1.6585714927633959, -0.08716726961766197, 2.68646329268911, -3.2803287468542415, 0.9292050362962838, 2.1499374657172363, 1.560992143107411, -0.8341072171424988, 1.9560037375736723, -2.0333468573090574, -2.3423285420218436, 3.627787584648335, 2.783242569609497, -0.9081454000158538, -1.5908429845802607, -1.3843432724887803, 3.0652843582975735, 2.505279147253743, 0.5246453356661285, -0.5339026015041178, 3.3002389459767283, -1.5680128911763795, -1.4057523629476325, -0.30300936157585623, 0.9243062364243206, -0.6471540252691684, -0.872090791677858, 2.5855092295849245, -1.1449929484407386, 2.8283300615407376, -4.251732890280516, 1.6482498518547661, 1.4214434128219309, -1.1222631273371575, -0.7137063419307275, 3.504295413135396, 2.8204377009827626, -2.4090074766326834, 1.1831517090250805, 0.17333553775664678, 1.1184130919272672, 2.282714786145469, -1.1754449623208685, -1.8687353144175756, 0.2642711616394743, -0.2863153064940065, 2.1355969770336074, -0.8363573192240733, 1.8023786802332742, -2.1276599002495846, 1.4036905453213129, -2.189028990638159, -3.0336344745274255]",1.030108390204737
1,"[-2.3551254330055813, 3.735377852696955, 2.8677580759567327, -1.952359051666333, 3.5512076109352577, 3.3787274370143177, 1.8898432024617913, 1.6966011246642907, -2.5680996586792495, -1.9395975040042104, 2.059277290066771, -2.958681949877979, 1.8609462748654486, 1.2772209593833448, -3.1189068096363197, 0.5619160202962681, -0.06759513225612945, 2.2944993633599102, 1.6968087552832138, 1.9850844829881074, -2.911516751661379, -1.9075353859063586, 3.302496938789621, 3.2705430170518683, 0.7541726360070782, -1.9055250266329615, -0.7345046324992914, 3.3818022755161956, 1.834555425570928, 1.7041087617074466, 1.1237235166659794, 1.363604605930202, -2.208288604540512, -1.5878390027703324, -1.7652594240579438, 1.6142189574475878, -0.538621945703678, -0.4875910511325895, 0.8314579179334625, 0.369551892535974, 3.3658170171195496, -2.286279957356414, 2.476276663472949, -0.2414106913977001, 1.2929733990927956, 2.5081855969046614, 3.754686236732178, 3.461812776283326, 0.6710054082613985, -3.2663680841842346, -1.2055025376560837, -1.4371755647961382, 1.2552318054679084, -1.9686463083424304, -3.5078627640786824, 0.9671751583012895, -2.1799101541124397, 2.2847963867629715, -2.444330287953142, 2.6788095554372218, -1.0292909889986783, 2.27366307025651, -2.7262161135213288, -1.8891972993435533]",1.0298661174047374
1,"[-1.2685997046887107, 3.17903046531396, 2.871366260275462, -0.44643257245726586, 2.5531328116119987, 3.049188592883521, -0.5187471806413562, 1.810271371791888, -0.4613874610618427, -1.065609783461086, -0.3412663695911212, -3.320426690915325, 2.9509135055859064, 3.8007000368245776, -2.625594853661485, 0.7521255552584034, 0.9750409414957386, 1.8344557225157345, 0.11166968398077004, 1.9563600260367746, -2.643864869186431, -0.5999228636605725, 3.465229559071162, 2.2226941792325308, 2.0362115150158195, -1.5555078703710832, 0.32103990146521394, 3.581311363455207, 2.921244274041294, 2.064793815917241, -0.976907592677146, 3.258042661709467, -2.171438814264599, 1.2375318044374146, 2.167868927413155, 0.6995374290942111, -1.092748455436874, -0.7954962528232843, 1.6314076381491045, -0.6431893255085397, 3.463704012414851, -3.72960705648332, 1.1324553600802512, 1.1468012887452292, -0.9238837853618566, 1.242103757795174, 3.709120920325283, 2.9904885342931906, -2.826380884828412, -1.6139463981081745, 0.6542405591491234, -0.040655130212218005, 2.552446277580903, -2.910561911045059, -3.779824957903118, -2.45443883088664, -1.1596216563991124, 2.265869839719295, -1.3955396504160418, 1.5373374830778461, 0.5233872960934387, 1.2935927405803938, -2.3927465575276647, -1.469284730466966]",1.0298661174047374
1,"[-1.5496066206721593, 2.467540207257805, 3.2262566700491555, -1.0233828688928188, 3.290435173485229, 0.856778091203686, 0.846419263101822, 2.463356740076303, -1.7551620744714804, -2.5945909675831875, 0.3009766518996386, -3.38578036462426, 1.252788774916159, 3.751707470050685, -2.68099663005024, 2.3109882545073015, 2.219694279028711, -0.11992033039677596, 1.680394708744688, 1.8573462286190325, -2.244962652430753, -0.29725628852671826, 1.9187389252984413, 0.8092685100024636, 1.1978775977999407, -2.4692995838304954, -3.1688532964553024, 3.236608193593777, 3.2281296785310927, 0.8310516711137104, 1.2943819477999101, 2.869084153174856, -0.20446678431573906, -2.351804540565091, -0.13614118488601035, 0.39807195386616856, -1.2336282228685458, -2.769064989356517, 2.2074666290930947, 2.085882146460925, 2.9332804612645003, -2.537970161981966, 1.915290108649907, 2.8725838417286917, -1.660624407076382, 2.4218906129390754, 2.047568249156475, 3.1838545178901443, -2.7627568671854466, 0.9423789871494557, -0.409300857517208, 2.346333374061355, 2.9310683732479026, -0.7653529665793, -3.5272257967450233, -1.0394788741568755, -2.185673930889281, 2.0900311570283563, -2.4632740644926088, 2.45602025453957, -1.0904166936058206, 2.222454759998343, -2.401303630768543, -2.8952642624324056]",1.0298661174047374
1,"[-0.08735350073942738, 2.729145334554758, 2.890669281395097, -0.6286898088871365, 2.7530288527857594, 1.8861311655627189, -0.056571799641079584, 1.8049894357555503, -1.902178726654685, -1.5776057758279762, 0.5656829451625536, -3.3121213769332623, 3.5475852372300096, 3.1518991643770806, -3.163562077808736, 2.404407400565366, 1.5012471726064511, 0.6775310030423254, -0.7676278477065366, 1.6130639259522799, -3.3089683114987456, -0.03959446738207917, 3.897378762194112, -0.22880544267482877, -1.0687050529346187, -2.9422272614462575, -0.9739688223893644, 2.6411936638581106, 2.893543417246908, 1.0402512507957398, 0.6069154877628506, 1.9750507374615405, -1.5412402813827033, -0.7387839161724907, 0.3799168247465856, 0.04433251455079017, -0.9225517841065871, -2.5829653835334208, -1.1049136198705716, 0.29521725425581935, 4.129417649059734, -3.5637728058138034, -0.18601611642689297, 2.6936095992969795, 0.6571606471770791, 1.7055438476851716, 2.4761662794597536, 1.8178363006345268, -1.0741445159215448, -1.9536519531052086, -2.674916469678242, 1.051569889897618, 0.00934211726773726, -1.2911459983538067, -3.8803984017909676, -0.5521044575081621, -0.7125012684077661, 2.0561298407528024, -2.4601123855667093, 2.189357879601911, 0.25405165782833106, 0.016713881283767495, -2.2698710907200574, -0.4885506835665612]",1.0296296296296297
1,"[-1.285995014513083, 3.7008482241728813, 3.264465984915955, 1.092065435717478, 1.6045903852136032, 1.6448194522467805, 0.1029329376761415, 1.7815075902541357, -2.2165962767525413, -2.254886880567552, 0.7867614276150149, -0.4314585638340946, 3.3884751694675233, 3.1987623177755458, -0.6608111481491459, 1.5212325348961673, 1.4422377114462064, -1.9076801853468563, -1.062192482672316, 1.5625027459498912, -2.036065955507752, -0.21629415047352585, 1.9151467624396297, 1.6597637956777056, 1.7617011948175225, 0.016384215318787643, -2.559958774821088, 3.2398261297937503, 3.285317840774279, 0.5807208843827312, 0.8448090558354251, 2.746193324744832, -1.4177821069716998, 0.5185464782858894, 0.4666014600468297, -0.11256088582502843, -1.254727724274734, -2.9460919460960286, 0.12601035397867089, 0.43755539247570563, 3.8031134254300096, -4.174645863059476, 0.5161671989127008, 1.6852388675546721, 2.386709546828342, 2.553784481179919, 3.6145638655352, 3.01980466840884, -1.1165570473092639, -1.2829241326197858, -1.885294159599607, -3.165539183068312, 0.07225268613566027, -2.6941530893104177, -1.456999232722424, -0.5245049665329089, 0.16956088406851433, 2.1688725244116855, -0.6747695308884385, 1.8962223133815157, -0.6796137036719603, 2.3201234909906403, -2.1573381567496135, -0.04427528986042267]",1.0294541709577756
1,"[-3.221150499240281, 2.7347926345842897, 2.2175528907255266, -1.9640845172997832, 3.407704443754215, -0.011821281923605209, -1.29345001279337, 2.233990759829476, -2.560435125094846, -1.883439405274519, 0.744978210035252, -1.7875373333219509, 3.4158625307092523, 0.8629981054931046, -3.089104771504492, 1.9585397864871459, 0.6727253131357545, 2.737089787341998, 0.8525891986147003, 0.8380790300154394, -2.243615610298761, -2.083022672313144, 3.653188010906054, 2.6187954233529562, -0.2693827557304581, -2.9020317680657977, 0.2522533765417272, 2.225054342752977, 3.3901002813350245, 2.5279692677361227, -0.3480424467534628, 1.0846193580729573, -1.0381923336549006, -1.9479888149123448, 1.981100244362067, 2.631699307239232, 0.18483120192800273, -0.4419198755395699, -0.7720161915005448, 0.6004414985425499, 3.7788350882124053, -1.5635550253360928, 2.834775336983085, 1.0209456088208801, 0.39030033129899033, 1.085363972828596, 0.850307763757209, 2.6721411972201503, -2.6398350570141877, -2.332097505035534, -2.210388977672145, -1.878703326568091, 1.2596008883261427, -2.6022610840912543, -3.922992110192536, -0.6907426740323621, 0.15731436920909325, 2.2362764310862846, -2.2434157408008453, 1.6054634235024725, -1.4527028440911012, -0.04734282381456745, -2.267422106328214, -2.9354457031626717]",1.0293577981651376
1,"[-2.468642807364874, 2.5350679903174758, 2.9513275261283756, -1.6896776196635352, 2.693090936238086, 1.9234410712941736, -1.7105565772630993, 1.9913492294879986, -2.2918203164546416, -2.089318374952002, 0.3322999005092382, -1.9341423743255304, 2.0851733019112344, 3.788298343721457, -3.408011361890522, 1.6524681894542925, 1.8798528293879875, 1.2677986404973647, 0.9651906382944347, 1.9316701174038395, -3.2061329510694905, -1.6136186024430386, 3.476945978264981, 1.7495383706734584, 1.5186158860801304, -2.9347826183636987, -0.7229443901919178, 3.755538282514138, 3.0329653945680777, 0.4548683690868889, 0.1668980637372091, 2.551271237928615, -2.097790076016398, -0.07530085458800678, 0.13854974960146005, -0.5314610104224172, -0.3979628665162841, -1.791843386203075, -0.6472328661302816, 1.8562068755809449, 4.2737097020361245, 0.06718619641964274, 3.136376084248631, -0.655966838841846, 0.17608606780648706, 2.334257404844582, 3.441735677149156, 1.3183454221062976, -1.036250707712435, -0.22393473377416573, -0.19766653182273386, -0.6164778201834223, -0.2523087047821784, -1.9874728276153673, -3.6573373729765857, -0.11934379266964468, -1.1403799714252978, 2.083559537441329, -1.731065265396122, 2.675159087798831, -1.4410168338625091, 2.4950790849890754, -2.6214836182179626, -0.1373518700358216]",1.0293054997992774
1,"[0.5222008948274579, 3.4429548250541826, 2.8308281116829512, 0.6035978322165088, 3.5559767638467386, 2.2946109871252447, 1.5444742333195292, 1.5230266174243212, -1.8201349909142621, -1.7670059850188444, -1.481111705373383, -0.4670480996603428, 2.6482603783550798, 3.593565036920541, -3.313705397387998, 1.1151160983057022, 1.2714220697251033, 2.627941493154114, -0.9327079744386806, -0.40250828754872936, -0.39399167017081194, -2.456040084045953, 2.7614915893999616, 2.2843562110656457, 1.0014444572160028, -1.6095961128691314, -0.9150776578927118, 3.7969230809225336, 3.3423538758912708, 2.5094846942570235, -0.24968711862463255, 2.433619392513028, -2.2197107974468233, -0.4448256194727471, 1.2139615372314323, 0.7969677065226983, -0.7538681914124645, -0.6115459728292872, -0.0203587780329203, 2.420176665708887, 3.8319301078560306, -4.250812107622994, 1.9802136452928298, 0.6355221178532087, -1.122459076670226, 1.4159012704073382, 3.7046599629709625, -0.04871186987191711, -2.5794595128052533, -1.7113502522574384, -0.24915488209441827, -0.502767404051708, 1.364095651175702, -1.2044481050090676, -1.6946118015845815, 1.9183341793008504, -0.3766310920928937, 2.1788451904804855, -1.7320482607720087, 2.1332242603266316, 0.31714926707681856, 1.2531796781722642, -2.5763353682065517, -0.9618673936961073]",1.0290556900726393
7,"[1.6251439258440707, -1.818915387786168, 1.1773214388189646, 1.641746219952917, 2.045968370320443, 3.559897744585891, -1.6237523220032803, -2.1151714374335295, 2.1365709146213216, -2.6400145137263107, 2.0758514967927084, -1.6583314653763548, 0.4166295841333187, 1.8180574885236738, -2.5053547434373686, 2.075719214977525, -3.7363598768330184, -0.6547326281238426, 1.9910009272378084, 2.154412660542651, -3.046734171952848, -0.6224426749246359, -0.5728739916708495, -0.033802144083192764, 1.551377677131794, 0.15835858001083597, 1.3374970713830399, 3.4646875931727874, 1.6527133001110716, -3.226527037838526, 3.4959115637010387, 0.13761819233842965, 3.611023387793859, -1.8189915566630634, -3.0187514813026777, 1.5084066434243297, 0.4858345025969404, 0.7806668041759163, 1.3736743993264309, -2.082778342259377, -1.9136640334503392, 0.3329530722625318, 1.2522941807160868, 2.814397457375737, 3.4861899796972367, -1.7109537180192258, -2.3813000967647135, 0.41820339028181264, 3.183158832116718, -0.8192024834308915, 0.9075269735046304, 1.7412939519632178, -2.6259645303614345, 2.383632154202527, -1.5097882207784918, 0.11824247750302841, 1.7267058114569411, 1.6493078100194278, -1.1271758013785302, -3.405683887678636, -1.1060000876660074, 2.1634069990794496, -2.7529050033324562, -2.510339041478857]",1.0517241379310345
7,"[1.1547499988735956, -3.030347921192011, 1.44448706049289, -1.1666316837211403, 3.1173278193353973, 2.3215795710028027, -1.7987750600524857, -0.10145544555033958, 4.020208331132367, -1.7460979382031327, 0.2126598945005055, 0.06983239396513263, 0.6008041761794021, 2.304443161812408, -2.3015537511726687, -2.1412439352580854, -2.3500020899555247, -0.6688195541566067, 0.1734990152750293, 0.5484815852224055, -1.1051659731514745, -1.2744799872487502, 1.083120605709851, -1.5986927938451208, -2.3866731422179757, 1.971060356202585, 0.5498621488532237, 3.5453488250120335, 2.968662265466725, -3.2666765646846625, 2.3779257348786103, 3.341405500270472, 3.3873104307144324, -2.3061908729251357, -3.2574061780592984, 0.8555423932990465, -1.0833197308030158, 2.8557208248199037, 2.4236368512787436, -0.23463100304066553, -0.6506258215515357, 2.347571710114731, -0.5686369846118258, -1.41540965867778, 3.42420665199712, -0.14572348889656894, 1.7120304470314873, 3.1728087995346415, 1.9682562000962716, -2.0294917468969933, 0.43639140969815804, -1.2552090509086382, 0.15572193463667383, 0.37262640109980993, -0.12477224579098137, -2.541185933008113, -1.0816752119062683, 1.4851171144163393, 2.8247687913951824, -0.3238705017306438, 0.3883723613519221, 2.2027984715297935, -2.661051817868079, -2.049813657651603]",1.051282051282051
7,"[1.9258234913931989, -1.7890624669027133, 2.4440269190610513, 2.4048863622711925, 2.557400929622397, 2.7142733175188356, -2.6159370797336936, -0.12036043959729303, 1.052926550209939, -2.2280641989957877, 2.113105749694185, -1.4828504333743344, -1.3080517068153883, 3.2888932227446483, -2.106897591922112, 0.190207502352564, -2.8431346396339654, -1.6821821818288103, 1.7260218235634577, 1.2098441903489796, -0.2795025094996737, -0.30946747266511987, 0.8510294436253143, -1.03449004454749, -3.2268541983073304, 1.996793084321732, 2.112611764438178, 0.3972217312249837, 3.3483033385220233, -2.86573926181463, 1.042413894211827, 3.7915745531749088, 0.7164442345113062, -2.422192464691475, -1.4357318440331466, 0.353233827644873, 0.09975502855835527, -1.309315816842434, 0.9192572128106178, -2.9816452723515847, 0.2603471157462873, 0.7135692027927731, -1.0795963420972576, 0.37104890022677617, 2.9521505455554853, -0.45054528200532296, -0.49402823177145005, 1.4355432128383425, 2.4111672085011877, -3.1049492250655493, -0.3780529741039318, -0.37524593019306784, -2.389769262799194, 1.1050508774968735, -0.21576585607064958, -2.503185678031222, 0.2815667978217278, 1.8034539452460079, 0.25656674958017506, -2.0935614702157324, 0.17008877328255134, -0.8937199435605208, -1.813987737033818, -2.283059350240304]",1.044776119402985
7,"[1.011994963744182, -2.5885356910543376, 0.919521169935123, 1.4507817949639823, 1.3054420107561964, 3.3281573541304885, -0.9870426902727288, 1.4760280491119526, 2.4274897453953694, 1.1106714913095321, 0.692865420019353, -1.1466448963900726, 0.3046501314567522, 1.9695395580722235, -2.891939238150316, -0.8294395583786176, -1.9830577084461267, -0.7526234297695571, 0.1571807616618699, -0.6454376660294573, -2.637375110866, -1.9132715330861518, 2.6304194427719008, 0.1194695743044305, -3.6267929715279723, 2.9150279558010137, -0.39644113167029615, -0.17029399174694992, 1.1545217905151233, -2.948402164045805, 3.5640305319098773, 2.778738482653137, 0.2921012722853428, -1.1006253283416627, -3.3694974316854527, 0.840312884413009, 1.7730062875056594, 2.2802283708146565, -1.064298107792418, -2.8459819287274337, -2.0534537107973883, 2.343580303606019, 0.22188175055450232, -1.9761091308999168, 3.3125374895087227, 0.2604840575592877, -0.5280144674754624, 1.5089244351931725, 2.5806984571253815, -2.1104161791441554, 0.5472905181885632, 2.3187222041274946, 1.0707036873198492, 0.8240859702918859, -1.862360040229003, -1.9459480418211976, 1.3218621381920372, 2.090369474969242, 2.3366645691087347, -2.252967131071788, 0.3953876870585734, -1.1218073606577927, -2.0895990376130107, -2.75841555716835]",1.0444444444444445
7,"[0.7984537347668303, -0.6911944805536544, 1.2104631561248986, -2.413776547063395, 1.5629733993808879, 4.384155236783997, -1.4755286015906033, -0.5188223126397263, 0.8826023119840657, 0.9985426781682651, 2.132904009293211, -1.718389459419325, -0.11883947299217557, 3.808675639167087, 0.8683401495406645, 2.3067423978978256, -2.7434836180769633, 0.2042423093622162, 1.454753372601604, 0.3877677800482825, 0.08190397482399248, -3.284736252541956, 1.372169637983464, 0.42904908322700364, 0.9372185907225049, -0.6452552415716553, 2.7532583524144343, 1.5967987463554127, 2.6621534918146414, -1.6919315218731585, 3.070438874084735, -0.08173162395347788, 3.5496778615098012, 0.8011220895839036, -0.3797991334924399, 2.376376637320697, 3.1893445771705347, 0.29057875549182355, 1.964295736655055, -1.092720088422041, -2.760371574632481, 0.957280888998119, 0.8542253827827602, 1.0794859502526277, 3.5933417356794966, -1.3421009567488236, 0.562043422677204, 1.3623166159911093, -0.6299857190344643, -2.789244906437225, -2.773633180841254, 0.16138346804443826, 0.6121817572616453, 1.8331290677841243, -3.49743326177821, -2.5502514513682453, 1.0320614586546715, 1.766861389888723, 0.5256869522312528, -0.8430398569666703, 1.3330162704775583, 2.515329356079789, -2.2023268576338326, -1.8727499665282148]",1.0416666666666667
7,"[2.512873538884206, -0.9049515568977986, 0.817046504157562, -2.051668161003767, 0.9595935044742151, 3.820408023042585, -0.0006235681929265269, 1.8001426290626261, 2.583155714384392, -1.090629810151281, 0.19406000642402077, -0.3428550635260018, -1.964495928281039, 3.7185428644810186, 1.892862358856751, 2.0495759185409637, -3.234941365885441, 0.8713918790819735, -1.358972855453771, 2.129042926247461, 1.6171623728687854, -1.4711089321791466, 2.6274713613490057, -0.3559687968026267, -0.8572542681200727, 0.6768110892548025, 2.967841454010163, 2.7861073966974277, 1.6769918988040242, -1.794648966219249, 2.002305989351437, 0.6013399964312307, 3.5608314779100834, 0.5918452606941671, -0.9428500824011029, 2.6610322567496887, 2.1772527869647362, 0.08348631656704603, 2.01268964313574, -2.762033923697654, -0.8896044103697403, 0.8392320869205216, -0.23716902208243668, 1.583676575573457, 3.432900926493746, -1.64681178401711, 3.7187728287649127, 1.4469568700622326, 0.3806941685190387, -2.280440350776817, 0.5919914769513264, -0.8940745235387819, 0.23592857044165516, 1.1637254535393275, -3.9424682472220174, -1.9540086845734486, 1.4307751887455633, 1.6086705519168323, 1.8415694571661845, -1.4267267771053025, 2.3758004033041327, 2.8861571160956467, -2.7197751512112847, -1.7522295314370608]",1.0416666666666667
7,"[2.6489798035983463, -0.021110418331454772, 0.5963299314628019, -2.246492779169376, 0.12623468373620628, 3.0621324496209725, -2.488731059411301, -2.465634214884921, 1.9173300647165865, -1.8010497865545927, 2.0246124556431377, 1.1040253190633003, -1.65322523083889, 2.586819580098113, -0.24928241688082964, 2.2724012964341194, -1.4076666543624823, -1.2153531630047756, 1.962964445515636, 1.7732211649444902, -0.5676519915857138, -1.9802533161611633, 3.7500259144286563, 0.6772903895582153, -1.4421665160427142, 1.8366369580397282, -0.7813021825157203, 0.8613479764572618, 3.1290463215232656, -1.8106126403425922, 1.9505699748303744, 1.0755944718945472, 3.0589630880978786, -0.37299443201123106, -1.9753031947205728, 2.438535314876144, 0.1813232911626259, -0.6260317057867265, 1.9303129064264875, -3.1576739672455956, -3.1141214191602797, 1.0095323944181842, -0.7016618081966034, -0.9844661369864337, 3.271877547083939, -1.0833174883863472, 0.8281359663338052, -1.1427381846293052, -0.11256402250656966, -3.4875904915645393, -2.777449523075629, -1.5260507452839311, 2.508573846215615, 1.3749710375718946, -3.9425459748818823, -1.1983084873285952, 2.8502963678079056, 2.072052927561854, 1.2465010888134542, -2.571525787156397, 1.466219050522322, 1.421013408906478, -2.650609492933239, -0.009061249643599778]",1.0416666666666667
7,"[2.8925953907141575, -0.5409001606842976, 2.1231929957270905, -1.9640150129490452, 3.531336274497639, 3.482335082149654, -0.09824421525027227, -3.310191957724949, 1.4484923193067614, -1.8920820701256251, 0.6208459329800493, -2.077619376498994, -2.2586905512305084, 3.4909874763703312, 2.563727086735446, 2.3735297715899746, -3.852662190947895, 1.9784253301679544, 1.86906273405683, 1.9800950951376324, -0.4206322988249658, -2.0545897507541806, 3.4437324013706947, -0.27214463619374496, -1.1707072268496974, -1.1819103291256097, -0.2970102288149079, 3.5421013788321645, 2.6591386180282246, -3.2607850162848737, 3.6078919084287584, 1.3784944022653314, 2.605588854845597, -0.3861869594433506, -0.5693433696002704, 1.930964856274632, 0.4242509101125618, 0.4216126169939032, 1.859353945279377, -2.632827936752075, -1.768467874911096, 0.11820947475758592, 0.6075898042445678, 2.547023382216706, 2.3574114330913396, -3.1479046727917996, -0.11231182711159282, 1.2003457588546935, -1.2478575677609387, -2.5777870409353945, -0.5803461818030191, -0.8873005110460235, 1.294954492676609, -0.26774629847774634, -3.2944728959811345, 0.03234130498004784, 1.9443056157358611, 1.7964831357705846, 0.5463740631474181, -3.26538094787, 1.3041867177671063, 2.250150835445742, -2.7211446325869955, -0.5934488138774113]",1.0380952380952382
