Run Index,Point,Objective Value
18,"[-3.4657214568103356, 1.9304857250669403, -1.6896123664311604, 1.0892698695785237, 1.5463100678291892, 2.5801475040095725, -0.7618217009697521, 0.3402873220253373, 0.928564115136016, -3.0224158189494075, -2.244309504490359, -1.7747637751178016, -3.9253496421419998, 0.5638018490277248, -2.1851529924563686, -2.2420901025336804, 4.037775436109539, -0.9402292770360279, 2.0107985508189836, 1.0088946747814291, 3.3087216006731794, 0.14314729054687902, 3.242982551135001, -1.909089346986136, 1.4926421209146543, -2.784704379109323, 1.3918872526199397, 2.7734479003643013, 0.9872018385323256, -2.5472024234137627, 0.3120181183000601, -2.005673984773438, -0.21407819126771355, -1.1340604235496525, -1.0493744123499793, 2.9587408201381424, 1.90801084877523, 0.09872378169343099, -2.8351042116268386, 0.6437540125071928, 2.573678125222684, -2.394204314594737, 2.2789167137955633, 1.2748158852829299, 0.017685891893853972, -2.1503248518056335, 1.383301145689307, -2.111623128453329, -0.8274478207139919, -3.727475323691924, 2.171480004777643, 1.0505021094388902, -2.1381270104368553, -0.9234268243259884, -0.9263312328137285, 2.066740003794309, 2.504188792519206, -3.271734898320524, 2.0362676809269105, -1.5054452462571195, -0.734700522307733, 2.3997062505681788, -2.8360935831705403, 3.1731823850897753]",1.0101010101010102
18,"[-3.102203831215286, 2.375410575820345, -1.583362886812241, 1.864788123079196, 1.6229812677760984, 2.5667266763330465, -0.12307781832770393, -1.8164960136338248, 3.193075586825643, -0.9705397292356235, -0.05962227902813355, -1.8463564844465878, -2.6381923967293726, 0.9225279799102053, -2.2129716539571866, -3.31952445638017, 3.9069958210452684, -4.210145358335266, 2.9248830577216838, 1.4842916800595192, 2.558785584652335, 1.0519835760604144, 3.0384913181669577, -1.0922034124119009, 2.6971282440553517, -3.0904419326500894, 1.433739903126468, 3.514624056825428, 1.7127346464484294, -2.958321490764989, 0.762779329184175, -1.584178940610407, 0.33971966295704303, -1.1979136219412472, -1.6574864597592738, 1.4410086445855712, 1.8144947961357496, 2.6409564740662796, -0.298971088635986, 1.0967586410029118, 0.11216805950902697, -1.1843447058901215, 1.2629496018053334, 0.8850787825971287, 2.369521806624534, -4.254233766500453, 3.116669054277988, -0.43317835962904516, 0.9947571119196946, -1.723131414759166, 3.323259528771934, 2.4134655272906365, -1.9299444302452589, -0.043485749540492835, -0.4045358964902892, 2.2910800153044746, 2.097851070112668, -3.544254241650478, 1.7475029508371418, -1.3292657630490818, 0.684166810567439, 2.8917685908598973, -1.9314179601381625, 2.8869559911809155]",1.0101010101010102
18,"[-3.2390145714208955, 3.587069905733736, 1.0290235695472076, 4.256412738273441, 1.1550643344538982, 2.29923547063236, 1.1102147474397395, -1.5858069927681497, 2.3019460157852176, -1.6739540383422649, -0.5878067362825868, -0.9238060983386456, -4.103038421265179, 0.06544063818485461, -1.4718184549342808, -0.33078125162702177, 3.8621510058870565, -2.8319738386313054, 3.379122586684716, 0.6790139822989144, 3.009973127328761, -1.2011091434758914, 2.8890725768698315, -0.8494976062907318, 2.5037621339551093, -1.0160829988244737, 1.4890853948786777, 2.7754584304436847, 1.880779739484587, -3.2111806937281404, 0.8200984275729808, -2.150990665213914, -0.6736418512715538, -0.25748278935474866, -2.6369890691198936, 2.627479308976428, 2.341561572851565, 2.4496551743058035, -1.8042650203310329, 0.8352585410695652, -0.6444455885187312, 0.47220420937728136, 2.987864762516991, 2.1491458256642244, 0.5172658489241468, -4.56386374810264, 2.7071993915877615, 0.08153425312478635, -1.059517372808696, -2.598715481587046, 2.5793490183161536, -0.2536998885573829, -1.7487307204422804, 0.4426425279983309, -2.204638686840621, 2.1167707328498917, 3.5910013971988266, -3.9539651546995196, 2.3226204816352842, -1.8124626282376444, -0.11068637006135112, 2.1239494598414046, -1.2501514176982296, 2.6943795957847225]",1.0101010101010102
18,"[-3.4673984249782714, 3.520998652582606, -1.3600600550629722, 2.939681251694259, 2.417129775142204, 3.790226637814351, 1.5530913019658952, -0.15817543847978888, 2.789283108601517, -1.3052976552845605, -0.9581010248787956, 0.12293410549735329, -2.048326719401552, 0.7173258232214317, -2.3904908838650734, -0.48323231750182033, 3.933314605384445, -2.1252635007206457, 2.8320488645629878, 1.618395154291393, 0.797724449360139, 0.641294208285058, 3.1324494794218927, -2.5671187042123096, 1.947341873518774, -1.6379162589795935, 1.4359986755981922, 3.487440197143227, 2.5923322150576293, -2.736404352884099, 1.453534697138801, -2.179340309458622, -0.5372556490737663, -3.031073250700075, -3.1547372961595723, 0.2784517194823781, 0.6312007466531713, 2.768476151787017, -0.9247265409104046, 0.1291195874948271, 1.3477158367524396, -0.43130180354766623, 2.706126660861808, 0.7780138618882367, -0.7933325474519258, -2.7588944666501702, 1.8375247408121378, -0.987982187270683, 0.00035477287119056733, -2.8109597426392634, 3.23454547182293, 2.199638994480887, -0.6725035760702642, -0.3610313257513593, -2.6800837499121384, 0.4924996024304542, 3.4508852418133213, -3.789781857141728, 2.420048829347819, -1.366521226222193, -0.7157888526266308, 1.5900594521635338, -1.86454581008582, 2.9761084011867855]",1.0101010101010102
18,"[-4.493040088317103, 3.244332485784214, 0.5680639688921434, 3.885673280651815, 1.4447826384252394, 3.8124793801431993, 0.3581180881144779, -3.1546095264656095, 2.101085592589652, -1.5431387998822117, -0.7678325120218137, 0.2090681351864605, -2.469034329655155, -0.13931214217046284, -2.986863234572326, -1.221664524743061, 3.864021994671165, -3.2622787053227027, 2.0995233492783223, 0.5307116121445974, 3.3271340109628262, 0.28140687141382403, 2.8762869172083607, -1.0654691511416527, 2.0458315837458754, 0.1804908729307637, 1.4869156732810342, 3.3901332832061715, 0.547162317574922, -2.7248081314741244, 1.297927924845363, -1.6572885914657354, 1.6862471921815916, -2.4460306796105167, -1.813504968627356, 2.689855854327333, -0.45887471177267214, 1.7878616697838952, -0.3296902375239752, -0.81961353246761, 1.2224619657257614, -0.8551119259191102, 1.1857903827625242, 1.879686723887943, -0.97559744489833, -3.6583383128995886, 0.9295229289303777, -2.145249194437911, -0.11523442849888349, -2.511424230453591, 3.521010858627489, 0.3467184219878525, -0.9722402408988399, -0.7341096175312591, -1.6480643817948768, 2.730192436579024, 2.279325629604915, -3.0590171122631116, 1.0190804689254973, -1.8994949273412316, -1.9394230877663547, 3.7941362261788094, -2.615014462521162, 1.8180562640887268]",1.0101010101010102
18,"[-1.9343807233007881, 3.3143103197757853, -0.9150412482485522, 3.456887530922002, 3.0734203179271997, 1.0484429398925432, 1.273091241666027, -0.6580607300315517, 2.947646941413937, -2.271135556351358, 0.056047046632903275, -2.930395604689414, -3.6417586111785627, -0.793828751610576, -0.31845481501681094, -0.7807821455751964, 3.993316055714331, -3.1188200028034276, 1.5625450177771856, 1.603925272619978, 3.151657275674682, 1.9453428744664067, 2.0734956934199475, -3.2897627249905357, 2.8699858044628606, -1.8458796566170503, 1.4759875910372657, 3.136982991075507, 2.8614805780948784, -2.1629239838469454, 1.8850295332440408, -2.921408687732929, -0.49068273465174417, -0.3490879643166478, -2.210247283121831, 2.442766831757178, 0.3259187399289405, 2.353892993035619, -0.8094550382385839, -2.4362105996531596, -1.3659135731934198, -1.3606601723436114, 1.5977708167590445, 1.3896481633073843, -0.1941978134604458, -4.087063658919869, 1.1318051644445735, 1.06838682360118, 0.8799285380344094, -1.5240669036039574, 2.352794731160982, 0.8600111080583946, -0.33329470412400375, 0.5428192175871043, -2.122709123853576, -0.19709889464855712, 2.5447496345761733, -3.9561072049820436, 2.1062808327054148, -0.7632210077895883, 1.278984288276153, 3.463747870189565, -3.9282893083521984, 2.10709861916719]",1.0101010101010102
18,"[-3.537611776978415, 3.596862931662352, -1.7455841074388938, 4.127955144371141, 3.1176263987670003, 2.9034818017186, 1.3230105678162087, -1.2545353464644589, 2.7542651868773063, -2.018563794045946, -1.324399010280103, 0.0024838128019938344, -3.3998098118084537, -0.32573751650507204, -1.2805802627585312, -2.3798755404550316, 4.033323562813698, -3.134539221366479, 3.6824460251157145, 0.5853834635023841, 1.9177265954391631, 0.341477683521626, 2.8659306237207187, -3.653007466913585, 2.843280958650477, 0.26565599257113814, 1.4790859819582594, 3.5775608419042584, 0.5519064085446077, -3.8045980177020624, 2.222831232246294, -3.0068845226244902, 1.093898033100213, -2.7130897386964046, -1.428351968341378, 2.9445256387956174, 2.5824615909442468, 2.6124780836672468, -0.11024018633430566, -1.5269027974976375, -0.6177368559292888, -1.8050085848533515, 3.3736095107641244, 0.5214575098382117, 0.19060563012210632, -3.210007470463914, 2.3254428484267775, -0.6375050380472584, -0.7421843852631556, -2.7705498192181794, 2.8349034939849744, -0.05125158028036347, -2.063333338205217, -0.46272195274811534, -2.338714614984016, 1.344910946332197, 2.952768435867572, -3.386840754477225, 2.188712563879299, -2.3013037558700464, -0.27185809009259654, 1.500584913605885, -2.1929052357651715, 2.658274807144639]",1.0101010101010102
18,"[-4.113311500448997, 2.7678051844410714, -2.259249338818575, 4.336670504457129, 3.259737728994941, 3.2289595570217453, 1.6908147041990447, -2.6912256903149347, 2.4798492084268253, -1.4043251403241936, -1.2284267768551886, 1.6888866796124322, -3.7637450943973505, -0.10153200100909177, -1.8000352125845058, -0.878723766733414, 4.0080549537336925, -2.100635875056431, 3.0909247731319818, 0.002044833635406418, 3.3196492764441317, 1.8375758321849698, 2.052572065152077, -3.540979130297216, 3.6426618321173834, -2.3339208375803597, 1.4861204443970017, 3.1173572616647522, 1.2532197822277307, -2.5930619826018955, 1.8448898819485744, -1.0462136850358097, -0.5723963167268326, -2.858725394130742, -2.1702629298887763, 2.6231315082645397, 2.465881998322108, 1.1797101493191744, -0.07964763688766241, 0.5648329845649143, 0.41720202500824644, -1.7270686586748019, 1.195291265480399, 0.09880948498393871, -0.8518756177967803, -3.6914560664421106, 2.416098626971167, -0.6964967468994424, -1.290370894603737, -3.2176353597216627, 2.4768259186616115, 2.0782451125229864, -2.489266464604407, 0.15917715441909042, -1.458298575544408, 0.15414749573239306, 2.4932953344838245, -3.9574401550534137, 0.5283423818003639, -2.2981211502873795, 1.1568674230485763, 2.668943525448382, -2.473751600284438, 2.2551544795427967]",1.0101010101010102
18,"[-3.6305660412615293, 2.7188406755776033, -0.4479021343274423, 3.376630800751915, 2.325159464786339, 2.4375729284029157, 0.3097352818256487, -0.9570522942019624, 2.8435751896912564, -2.1905565336867343, 0.08267976940197275, -0.3139586741380649, -4.011132672490647, -0.6610716535119018, -2.96917489102112, -0.19237194797323637, 4.037492670582732, -2.2139480744418085, 3.153375264463224, 2.900452651336775, 1.4823245960994897, 3.003774784580781, 2.9078744022159575, -3.545477729234898, 3.188652483852699, -1.178274736075418, 1.481603248775465, 4.156508920740845, 3.3187477051333643, -3.628074982828101, 0.9661685838401814, -2.607383187755285, 2.3491129604583145, -1.2828806811007964, -2.5770026169045406, 2.144393211212388, 1.4318347736648718, 2.09214168359904, -0.7599935054981466, 1.4639736846149523, 0.8812750167388024, -1.8790333874752863, 2.464016970128781, 0.516067491001609, 0.32446820275400784, -4.445005717005794, 1.5122658783707787, -0.2914321510864849, -0.4397039914110842, -2.544699426834795, 2.4913718953993698, 0.9485309341339405, -2.4782646114311704, 0.47444405713044835, -1.9699963542994432, 1.4785646689230472, 3.6006945310849394, -3.834956259464484, 2.9497967708097197, -0.2854879116173561, 0.4072999430663279, 3.848703695778167, -0.19766866263308813, 1.0587835398725132]",1.0101010101010102
18,"[-4.287658905827587, 3.028548707826244, -2.549245587152582, 3.841929532919117, 1.9805589834986128, 1.8762109087080154, 0.6226988492970482, -0.5859780373092972, 2.3978444764730225, -2.387298886494895, -2.2604037716657954, -0.406071798518409, -3.1926874416542974, 0.332629067040667, -0.916903383434363, -0.37218575733128645, 4.030559195160869, -2.5758591504249586, 1.0086436162522867, 1.7909959341371482, 2.746115305156232, 1.6737217773810873, 2.7819501712033925, -2.2285741998714084, 3.742466602259447, -2.0172217867042312, 1.4734391381920722, 3.7342318731620985, 1.884273899152362, -3.0925212987303388, 0.19384840655181723, -3.08574433262511, 0.2958108399414022, -2.7971287078772233, -3.077828548196174, 2.199744750456091, 2.8370221496866272, 1.8237882226050304, -1.497859915370003, -0.9621550685739861, -0.41485143223172094, -1.1125255095914828, 2.3458302857901683, 1.9113536625672394, 0.11230961800743497, -3.357908394646352, 1.5461295558896586, 0.9222963918487546, -0.8455263723604024, -2.9783060792133913, 3.5095088780870376, -0.13662226339477246, -1.6496586497311765, 0.5077310465123308, -1.3807933091139388, 1.6883647745737358, 3.598388493078012, -3.4408492125537125, 2.509191722742881, -1.0376717191842986, 0.4140544046158113, 2.3634711816683067, -0.6474317525148054, 2.137770232995035]",1.0101010101010102
18,"[-4.135432675897849, 1.6183319754084224, -2.584671742666183, 2.7611057622354815, 3.5041189799464214, 2.343299923164615, -0.30280635853290194, -0.820964106704628, 3.031851270449309, -2.639561045641976, -1.0095930323479103, -1.9315282465524874, -3.430892517301013, -0.71633854473628, -1.7729043345636786, -0.5691018136937224, 4.020262860305888, -3.483118559518383, 2.226789741169028, -0.11261435491504046, 2.862949169400475, 1.8904503297247874, 3.240486440508419, -2.9303021078062153, 2.6542461158197557, -0.4053167640623039, 1.4868827318883806, 4.1204341705632554, 0.9369908959563699, -3.468333474849052, 0.8540088109320392, -3.0104138373851455, 1.2387521180966035, -2.712276298578824, -2.665249715162158, 2.6627258608737057, 2.0939932660891287, 2.924281835038575, -0.8664973129455391, -0.4614111878869714, -0.3932079541153324, -0.7200228496739485, 2.5245632616537743, 0.9639539745835664, 0.36750875807648353, -3.442954491267053, 1.4387712793758451, 0.13877846022142304, -1.4815683636413843, -1.0164044360419793, 3.524676917284508, 0.9603790098576713, -3.0475588359684247, -1.2423220359214056, -2.742667469319106, 0.6133161583371944, 3.474819519612357, -3.619555742488119, 2.90399233899155, -0.9387401143412799, 2.2804427599372077, 3.8311926817332704, -1.3140183567146997, 2.865780163761903]",1.0101010101010102
18,"[-4.474915312732383, 2.807212596682978, -2.821199058126233, 4.321906088744105, 0.4796914532027854, 2.4095271046515174, 0.9059525656723846, -0.8009692974913464, 2.5883012843313487, -2.6360101802499454, -1.2394926894890643, -1.5858578287268488, -2.8520971483726196, -0.3382330073509731, -1.8283675067935066, 0.3484342931031311, 4.037454370184773, -3.171590160729218, 3.5039024232103912, 0.44025902674881223, 3.1029059523578093, 1.2569746040135277, 2.391469574910675, -2.931910271778687, 3.629291805337183, -3.215150521460005, 1.4686608365739977, 4.075816116363177, 1.7545470464307942, -2.9475758110160264, 0.6956667123182843, -2.2019811096239357, 0.9241974351966122, -1.8385561578070801, -2.390851547390116, 2.5327555020668577, 2.8601376215959635, 2.8715564992498757, -1.5319283114071425, -0.46211168592738927, -0.560995478093653, -1.8345997226271282, 1.1591935913825484, 1.014385508742735, 0.06201398798500676, -3.2620387136579327, 3.0089277590434653, -0.8905495394571628, 0.20776000040314674, -3.3721962198498607, 2.3525697594216712, 0.17642776028437068, -3.441677063014864, -0.04116265551281839, -2.567231100258225, -0.58503994161619, 3.196701379830361, -3.7091218332098554, 1.5443478488972147, -3.4345918833590057, -0.3293388881382141, 3.4855805816520866, -1.4447494664359106, 1.984214796344224]",1.0101010101010102
18,"[-4.505698802105901, 3.1065956670430794, -3.082253657679195, 4.316162354599801, 1.9790795132706906, 3.054950386924313, 1.5994012808980513, -1.0259798373486793, 3.20979828715441, -2.1978871502875945, -0.9177981620676849, -0.010972228836931719, -1.582579131144456, -0.9564018059932511, -0.5767426914543787, -1.2314144914332663, 3.9954670293526697, -4.2058128520962486, 3.6304808269638653, 1.3309916530693497, 2.7389201675486166, 1.0873089941596186, 3.192676491624365, -1.974710150276009, 2.74839042248293, -2.0410314542258527, 1.457685469111327, 4.054186953419016, 2.1767086256259285, -2.044175743521581, 1.4249640163755255, -2.2877680138799272, 1.0473179408112694, -2.8588059310005285, -2.895850597406131, 2.9619087166022475, 3.332018667566552, 2.8930890628448522, -1.8698071946377022, -0.425972417965844, -0.9627349101098366, -2.3459889894858614, 1.6738393136908747, 1.6931984924981995, -0.6935973553277947, -4.305614637970324, 0.45086613714359136, -1.1747864296863653, -0.5823989954800887, -2.3145299897583103, 3.1289434730186656, -0.5471138766037928, -1.4206835752198246, -0.48469650179870905, -2.2493239251786936, 0.6854252314346136, 3.056102155037334, -3.0768915857218637, 1.032435361803391, 0.07807878944049862, -1.1968179103699783, 3.0154803430889934, -1.3555207208287152, 1.5967383231147534]",1.0101010101010102
18,"[-3.94831693481052, 3.655894576221584, -3.2388188075250532, 3.619562096272585, 0.983094544881415, 3.5517078764190764, 0.7968008956610434, 0.5461475591479661, 2.103793905468295, -3.0641278623695114, -1.0028944398493027, 0.08910302867763298, -4.114602143362528, -0.2736766528708469, -1.823692358060679, -0.9839602263924021, 3.921382635266897, -1.6224151303617256, 2.0781096224992837, 2.161437436996482, 3.3577665206970186, 0.5141014091978273, 3.279106764388165, -3.7349786347504565, 1.8051704720635666, -1.6623280681742088, 1.3749323893101684, 4.160345381419062, 1.59719275999816, -2.9644706760489163, 0.362838227523554, -1.3350824960077592, 0.9082765951020383, -1.8351236695795585, -1.7177789971453432, 0.8719168804514352, 2.2337813176863905, 2.909961941888432, -1.3133773203565557, -0.07344498308364628, 0.47687142960723317, -0.7789195402687887, 0.5746317583700806, 1.5423999141986484, 0.4925366794503121, -4.23867211610753, 1.4523844788584641, -0.02889061110808866, 0.8466762168773293, -1.9926176824855977, 3.4785922620016065, 2.3608906279746305, -2.4518245705502855, 0.22411288501231424, -1.8254514969548996, -0.18952964137443584, 2.832015424240109, -3.5228505366803766, 2.6862640085918685, -1.9515135845100477, -0.13026099456966328, 3.575212002687578, -1.1219660674309813, 1.428749039661004]",1.0101010101010102
18,"[-4.215894027778802, 3.2290645844348926, -2.400594525250016, 4.018073775262459, 1.8254235681415436, 3.2769057318629753, 0.8864085659423316, -1.9047370570942301, 3.2112163931471605, -3.3229656853766136, -1.38103320648244, 0.04731602912918875, -3.6301738905161622, 1.059502210344548, -1.9612384245581787, 0.1424951726551279, 4.015798914430414, -2.290433294557177, 2.196054181561821, 2.9159760906720713, 1.386028459935671, 0.05830828052482895, 3.3005001981262, -2.4369220071133486, 1.9782362278807573, -2.3313839153930696, 1.4174263472736046, 4.1559512835483785, 2.5552280296033936, -3.869066092315105, -0.25211453384442695, -2.6633191098658227, -1.003558687764687, -2.309068547405153, -1.9375387253599659, 2.4628928123719223, 2.9726630910884424, 1.896971301543264, -1.1246482778309395, -0.4707821649543879, 0.2581121640091504, -1.86586504731607, 0.8270154247178594, 0.7677775086232747, -0.787259605533703, -3.0354553129430153, 2.1933821772612103, -0.28714975090302847, -0.6436784009897454, -1.5786472520790589, 3.475083266245285, 2.1466584745194877, -3.0156196756710845, -0.47046767342592355, -1.9315169910104226, -0.3480679985015118, 1.930130484798674, -2.5135778898164043, 1.1523935174062507, -0.7291082128367208, 0.27463806472663876, 2.7377079191963274, -0.3966355244428341, 2.348173276261787]",1.0101010101010102
18,"[-4.081195575498887, 3.1040725342906836, -1.8449777427404312, 3.7549876673890434, 1.6218827535668199, 3.624690424944229, 0.8382295883138455, -1.4077931429403234, 1.6443861842030805, -1.6628248336658227, 0.07422066889737, -0.42561349037051044, -4.035415437883814, 0.2545116554374223, -2.8704760472453543, -0.8128847962852878, 3.9351225778097314, -3.6667375257155412, 3.5882474009340823, 0.5944335670862505, 3.228484713140853, 1.1703463102112521, 2.438361988226251, -2.8464971717151224, 3.015470588301357, -1.5757365368553862, 1.4833896602718661, 4.079919841903494, 2.927678461688914, -3.666689836831119, 2.049310166128327, -2.411018287935092, 1.2387338345473178, -1.4510104751890318, -2.855027530835325, 2.8326168997594823, 2.4765598799766653, 1.9144713426798763, -0.7831184408861631, 0.4637399078005988, -0.4936118788663793, -1.6095553684052546, 1.932599800448153, 0.39987115333938617, -0.8258473163559987, -3.462982913092082, 2.161699081607195, -0.26947971571159157, -0.37774943779799747, -2.4634699548696966, 3.4063346467767164, 2.6813818046205125, -2.2896085935275923, 1.3753313812535075, -1.7108842301397262, 0.05627621255925985, 2.0851689373632025, -2.7788905406319024, 1.9578927582473131, -1.6431710409483125, -0.1397572941917808, 2.3414289066937313, -2.407838760858919, 3.1167283382921753]",1.0101010101010102
18,"[-4.294509074190688, 3.433763018495218, -1.849323679211224, 2.29658959722257, 2.8701280632411903, 3.5062501806805253, 2.114218975724921, -1.776183204188177, 2.504430317746482, -3.2452562897369055, 0.4881682138017279, -1.3106507975415695, -3.308973591918004, 0.39018282540733973, -3.0180405770254084, -0.8366206507200971, 3.9400697352100513, -3.320881609895522, 3.012941249219896, 1.9003978935498358, 2.5280123249772255, 0.710205599699643, 2.9714054223187323, -3.278863236153102, 3.681078174378067, -1.4652902248420796, 1.4887560464327472, 4.062687198981948, 2.692736933132476, -2.3063103591432847, 1.2543803247063572, -1.2766339495558867, 0.6114456548156533, -2.0712401998546333, -3.1025800594482487, 0.9415940183926343, 3.4166983773001007, 2.8642619009481747, -0.6039047215877889, 0.527456618797512, 0.21116312859635067, -1.2249833094255669, 1.712777577943944, 0.7334966960099915, 0.29416992143071025, -3.388176332291512, 1.9603122785089027, -1.1694477518625328, 0.21347875238096437, -1.561218504612644, 3.0652831024963465, 1.2634264392064722, -2.8737099732436784, 1.609685349164683, -2.263824738612076, 1.2894161516613696, 3.409735939963767, -3.384210557921845, 1.5863428327192768, -1.4848711186599026, 0.008133850330167003, 2.8052726546892064, -0.8409178152925375, 2.124269000616477]",1.0101010101010102
18,"[-4.397651936918968, 2.7321824562308485, -1.0127820947787078, 3.5581081785159903, 3.0994316816284657, 2.8488411160927916, 2.2107313583184465, -1.8277647772547319, 2.821695747856412, -1.6138334614969985, -0.906713033196605, -0.29126248986587094, -3.8885516832980933, 0.9489567881259231, -1.0617350031046988, -0.1547373136703598, 4.033160711879702, -2.1243548205848537, 2.8333857061528445, 1.8113310402486145, 2.366697093373608, -0.045810648407176524, 3.2886497117918485, -2.4926269120665894, 3.3690401994098735, -2.102405645422418, 1.3824938961670172, 3.154742584696344, 1.5934841157530673, -3.094868779878667, 0.6575064178463741, -2.860461029013956, 0.576637032247465, -2.363001346955662, -2.442549894916103, 1.5433337409349328, 2.4028415030583594, 2.107350073726966, -1.4671929354612476, -0.06871767682286889, -0.5840792777417027, -1.2176820090419507, 0.9205344825866988, 1.3501985742210258, -0.2631975639744869, -3.92100254063715, 2.6326128089895717, -1.0164721467351232, -1.0570766349035685, -2.48619060857349, 2.409987615812521, 1.3430572168933441, -2.5783379442997236, 0.28565809141174714, -2.21675606571996, 0.5264219522400257, 3.6016932346643995, -3.4314677603721524, 1.7428912942906205, -1.326828500020323, -0.09177126312677347, 2.6881046785329703, -2.15566993979548, 3.2371364706616745]",1.0101010101010102
18,"[-4.250388666290378, 3.483146903687456, -2.2121803943907836, 4.297849825111125, 1.4257621595853303, 3.165051165705308, 0.2435682855257295, -1.8205180257316886, 1.6478836600998839, -2.304776475354723, -1.4496435042417737, -1.2714736836319085, -1.9745786694029155, -0.023081592742051155, -1.2782628661447162, -1.2998344465469809, 3.9341129293111887, -2.563133811241404, 3.530546342240394, 1.3466565880477162, 3.035610588664889, 1.4279919526486948, 3.1497448766099363, -2.6441103654949694, 2.91942318516135, -2.0448409904715947, 1.4649927195961847, 3.9024562029551793, 1.4828591678031051, -3.267406733410114, 1.7794626471639234, -1.7829945884290188, -0.2539638508572326, -2.0071632558468413, -3.1460210544692546, 2.267707544164433, 2.53572109761413, 2.839959397176763, -1.5497290645188133, 0.5174657523708437, -0.8291376354436648, -1.1156712307126295, 1.7538606661006366, 0.69474649413316, -0.6237237733088453, -4.466607877552408, 1.6690506589926668, -1.101858438568889, 0.6299570661180893, -2.5820108061959006, 3.5102360755401776, 1.7938098395890396, -1.5369852705163163, 0.021203848925305746, -1.7474720011992062, 0.3819177983153445, 3.4448498768732985, -3.3716058482823223, 2.1666039791789062, -2.05633335133444, 0.5262515990135073, 3.8329596932902747, -1.7994557530759092, 2.7905266163065794]",1.0101010101010102
19,"[-3.3863645200406385, -0.19658170953262954, -2.4143924113281794, -2.215108074666332, -0.7151214841073433, -0.881259040960952, -1.064072037501437, -2.87954596846207, -3.4041193707907813, 0.923477475259129, 3.0743706144726612, -0.6076477788110768, 1.9596209990283673, 2.288172920371479, -0.19985446495596443, -1.2689461634691939, 0.4483809432886907, 0.8414154542721886, 0.42249907402125664, -1.6878337144744213, 3.3242953886267523, -0.21341055032003886, -3.472019668252598, 0.38049944757459164, 0.464987626862828, 1.070038627998056, -0.11444174670642748, 2.889042513104131, 3.5492488918856195, -0.06503459685304636, -0.5480904255291954, 0.8196765451037878, -0.04516335984602016, -1.8359351550438219, 0.07663684265422999, -0.5549239042411198, -1.4676396734702815, 1.3523620593357442, 0.5629305525006814, -1.5078317312650396, 1.954667331362868, -2.6049489517440354, 3.5635602497059415, 0.07483193907442809, -1.7457621726231036, -2.3738175907827164, -1.9965977529361447, 2.051940966594477, -0.7798358915613686, 1.0507148726531519, -0.1707049732197965, 0.344772306332012, 3.006854682630776, 3.547619515935267, -1.1147574380348482, -3.2625098433573823, 2.1130693516234373, 1.5700198370891727, -2.898981064813298, 0.1924103070154155, 1.1889509144740809, 1.8734611087949293, 3.3073491139344053, 2.290693529776613]",1.0333333333333334
19,"[-2.7485643928307457, -0.6751105840485271, -3.219898479197996, -2.4507846577390775, -0.5619308340159672, -1.877316295920912, 0.8563361778642755, -5.061484177855597, -3.1753041586016084, -0.8653447550066107, 3.942547555319717, -1.7555570847248925, 0.7248735224577767, 4.107897314809633, 2.3463474313902974, -1.4016100978692254, 0.36303055148700647, 0.6227803643200942, -0.2157742081375179, 0.021372367410834037, 3.348185070492627, -3.247063785697252, -3.2971972146077446, 0.5387559364786376, -1.6423739067741634, 1.7026591917934697, -0.17142069015170375, 4.05158225326532, 2.6832056848742076, -0.1065289089158939, 0.43333587806979035, 2.2109134561282717, -1.109641970879578, -1.8519689985765, -0.5595971256214298, 0.5998076600215096, -0.15489611726298916, 0.011242934671310434, -2.7815891865915816, -0.9100018356753916, 1.7957472568937751, -1.9698387428830662, 3.9616431502510294, 2.3702530118157914, -0.15938963350704302, -3.802717136448671, -1.331306574912742, 0.4491332151307945, 0.7083524811141312, -0.06651227071199184, -0.9270045232493602, -0.48146714330559576, 1.8146236303857242, 4.025349674592344, -1.9762976581372942, -1.3973330462646845, 2.0166208125340797, 0.004493066708856158, -1.753152241491541, -2.778264184284737, 0.8368182489437754, 3.111365145727704, 3.0246660295353416, 1.4853424022413964]",1.0333333333333334
19,"[-1.6386695972302248, -0.05117004837948291, -2.591740865745477, -2.8149492929428166, -0.1721176089373262, -2.537879146289598, -0.0038878375101426554, -3.5049262119574203, -2.2446888335801134, -1.0009424240942857, 3.9491222158395964, -1.5349561748864688, 1.181870395255652, 4.624130100199943, -0.5155178854153801, -0.3137778569985129, 0.3920674420090956, 1.481656705488684, 0.37629856332614214, -1.271870724480456, 3.279725175730895, -3.1768118282855213, -2.907231484339588, -0.26830406833865184, -0.6159619578000395, 1.851727350702677, -0.13325178977593996, 3.0453447434305287, 3.5172798415481954, -0.47311340905157073, -1.1747412061156552, 0.8062226008568031, -0.09707465737457699, -2.855935150859342, -1.184766618672778, -0.01449303363195216, 0.8353509456016066, 0.9405430778739367, -1.8527784980151707, -1.3251748158989811, 1.7157451982738239, -2.551726471717291, 3.43858501829136, 2.070629909961731, -0.8059197903720261, -2.13451971242105, -2.3045268394473934, 1.5125000303413485, 0.8024625009354258, 0.5403132040607184, -1.9147720285731458, -0.041566004651856864, 2.112254268426031, 3.8827027085367836, -2.4786332256829566, -0.8492164877159128, 1.1544024001939523, -0.5087924395720129, -1.6431446969993437, -2.885540167340169, 0.6545138077320084, 3.5566777925234128, 3.715156251246117, 2.001716691960771]",1.0333333333333334
