Run Index,Point,Objective Value
5,"[-2.213703756428244, -1.1036449942139042, -1.8043477947960174, 1.9300968754460364, -3.3211243351170086, -2.2475467304607486, -1.946415338699424, 2.5578921595591364, 3.7215430887264227, 3.485132477586875, 2.0811087731589484, -2.192951156203139, 3.5548545275618295, 1.6122975633770409, -2.7775661927665345, -3.4398045077847748, -2.2538133970674483, 2.623568131107887, 0.9831055285643964, 0.5482753892596937, -1.4126649500194846, 2.2938128093800314, -2.3721739092377354, 0.03152785702588912, -1.0012637584601844, 1.673294684230287, -2.903138010492011, 3.254788946130779, 1.1706718616741918, -2.5444114648265037, -0.35509987989335345, 3.4846716614419844, 1.561460455817851, 0.33261982765072223, 1.8047120716493485, -1.1503454738184702, 2.627013182180014, 0.7142969528411017, 1.4102579928027388, -3.3244398883179587, -2.4655702938376534, -3.576398664401826, 0.7918165965714191, -1.4035544489007865, -2.4165943236817835, 1.454257602666464, 2.413377507732703, 2.2158159553964683, 3.336217945921959, 2.0279450139382655, -1.0161783056579203, -1.4055016789506707, -1.5756140638176035, -2.3035815910402144, -1.5178280186075015, 1.5228594635366552, -1.770488095896396, 1.96422158208793, 0.5770893385321756, -3.349741126181084, -1.90050964571273, 0.71931460069799, -2.4094071327140707, -1.3089660910550343]",1.1389236545682102
5,"[-3.5044375594626205, 1.6260788408440523, -1.1041496255072158, 3.1489881662099126, -2.692257804925327, -0.2619536557638843, -2.2883311276981444, 2.383229241642887, 2.008522912527871, 2.5656630740408293, -2.2773245029062936, -2.65817842559826, 2.695365357815706, -3.022941996361282, -2.7960548108489447, -3.4382234658114443, -3.3941843754904695, 3.4143341208818954, -1.579324892741881, 0.1575763020597389, -0.657172946434743, 1.4750993019764493, -1.5335975757839464, 0.6498502833721722, 0.8724186691799716, -0.24998625276600128, -0.44890405612098344, 2.428480470605526, 0.4981804282646516, -2.9367748590977554, 1.3977275706254964, 2.7860003138913925, 3.1705711232840708, 2.0405450718191243, 0.32775924240171345, -1.225584439591986, 1.4395511893290078, 2.0940206904646916, 2.437990130962855, -2.6476263458025633, 0.7991747445610069, -3.243952122690608, 0.19237537092260326, 1.3096162648414944, -2.671873047036229, -0.7247998762237882, 1.7625733086503266, -0.18488417436028753, 1.5832701271934937, 1.1225456198450514, -2.7282020984246045, -0.23313498104982322, -1.322226109370596, -2.0707908823183017, -0.2395360113000733, 2.322226016313876, -1.3669279814307247, 2.2577698151745547, 0.4822004778152604, -1.3258705237034687, -2.2033848649907695, 0.23529887467059318, -1.7621519214048962, -0.8732727527300621]",1.1383975026014568
5,"[-3.356908534450739, 2.6927668527769026, 0.8966364947015841, 1.2090900650130778, -3.849343484322822, -0.19424245800257592, -0.9127917751956753, 0.8070242487191344, 3.013138656530546, 1.3754432154654372, 0.5808211837197954, -2.191165528285929, 2.0367591492211705, 0.022309436518301418, -0.8876361023983732, -2.1459091649089723, -3.339522054111082, 0.4369157840848241, -0.4677969054459005, 0.06203729057596308, 0.5525010061347795, 0.39383010283918185, -2.6001883970296285, -0.27941697751869965, -1.610819728634786, 2.7873210286570513, -2.4732465857867347, 1.0554806763402662, 0.6513562423437014, -2.846531370606739, 0.9192174610632435, -0.5055164645589894, 2.684940693659281, 0.3493053031244253, -1.0782374816591465, -0.9099431909500186, -1.6020592153792783, 0.8203666346421113, 1.701648389771794, -3.2123444102909566, -3.080597167866846, -3.44470914550603, 2.720270199978473, 1.8664508891281049, -1.5593163616010108, -1.5821808745490198, -1.0906094840795701, -2.1685779784667374, 1.9916231694942195, -0.8443604562304664, -2.715954442026907, 1.4982165796642533, -1.514707717433739, -0.30841700523163307, 1.8873002115519544, 3.296079715401977, -1.5944253968393793, 2.0310302186389446, 1.630426252113284, 0.0756706524085432, 2.3603804030844455, -1.2886664722542158, -1.7597827030593807, -1.5896834813247542]",1.1352201257861636
5,"[-3.376427275339457, 0.6403553219433928, -0.7545398353016006, 1.9644274603021177, -3.956029506312427, -0.12776674858607504, 0.7288452940328982, 0.8923558353656287, 0.9111091100380933, 3.905306918434365, -0.3738072211502512, -2.11957257754382, 2.891344620063867, 0.6316275367316043, -1.2803750660461606, -3.2550710310245243, -2.1160403809516115, 2.6166662200190283, -3.285253327540109, 0.8589681286196533, -2.712833019713856, -0.19023164773307943, 0.13143743541020259, -0.7668647825379026, -3.7203423081930085, 0.41419397936212055, 0.10610971079092069, 1.7352206918985775, 1.4137858637784904, -2.229752194455246, 2.7698377369049405, 0.902826797788035, -0.7852409453476343, 2.184372806167849, 2.1757693640175644, -0.424507210840689, -0.5155409603052887, 0.29010235873530105, 2.6847393314129007, -2.7744181779325863, -0.3283318536518276, -2.42115688873958, 0.9745765445976707, 0.36468883081843173, -1.5922790954080068, -1.988723988691733, 3.6480894813439857, -0.011034626846513573, 3.453668796005489, 0.5409610727451089, -1.0746330052689992, 0.7197732790018775, -1.7997891261970702, -2.8358094934035214, -0.2610632455212962, 1.951872484406263, 0.3234733950316565, 2.2847641644431307, -0.9712905882836316, -3.1756654965332642, -1.1359341569671204, -1.0064061334251515, -1.5776097654254146, -2.248110454686284]",1.1340106434446058
5,"[-3.1995396029846743, -0.12864731357428388, -1.970651756712638, 3.400828004753726, -3.9527973002258867, -1.2828445662343835, -0.807043416231167, 0.07360246392471437, 1.7677079977639667, 3.4141768265631267, 1.5117709635312504, -2.794964848907127, 3.5070410608241915, 0.20926466696036483, -1.235758970473148, -1.7180147568073307, -3.0750928767317607, 2.4377446532930183, -2.2569721027034415, 1.6957093081288686, -3.2391117496944903, 1.3413183181522697, -1.103651508300573, -1.1454744265642367, -1.4698417155673154, -0.4554206768065343, 0.8668050812495747, 3.735410001938092, 3.334862867547208, -1.4866684739379632, 0.6101672523182377, 3.3529770322779173, -0.8161641194769624, 1.8716045571170603, 0.34065985868538706, 0.15713660905114193, -1.0049447529889335, 2.944709982363131, 1.3132200676223285, -3.474610466793395, 1.7630406809117976, -3.091669916282732, 0.7683422773198383, -0.5673693075469495, -1.930916521169008, -1.1779118270473585, 2.422488417494071, 0.1936101089838106, 2.8086056799087356, 1.7894603155474698, -0.16799348800403302, 0.47920535935046593, -3.0095777012532112, -2.769344751248473, -2.647600453034033, 3.308930118805716, 0.5614383069013467, 2.0760307200184864, -2.464574182574059, -3.3332963526886243, -2.181294587969032, 1.2304637192018744, -2.3596190241051795, -1.1523709672102311]",1.129822732012513
5,"[-3.0199423739146867, 0.5666343756317136, -0.733565380882758, 1.2937342726989987, -3.9155479903453214, -1.2631561678597976, -2.2114787113891947, 1.6147750214282275, 3.7688265535863823, 1.3315732777615978, -0.4177320467737394, -1.207997508700236, 2.7688089995393277, -1.3158550270862195, -3.482494939039054, -1.6661605939097828, -3.776925141734259, 0.6366337261451362, -0.752846000303783, -1.6481849281258163, -0.06079721865822907, 1.3453120332569974, -1.9019723358124745, -0.10839057348158437, -3.4932513115012807, 3.0367224478418136, 2.0134548777105645, 3.670665017019628, -0.08505891692279344, -2.4313694474672216, 1.79946015161414, 0.9620325461987242, 0.3100272345440951, 0.42891295000055074, -2.561323448056489, 0.8578593299492187, -1.6050798195143985, 2.273439479795307, 1.61562278192054, -1.695106860661829, -3.061458274357028, -2.159537727534376, 0.06994231880307411, 0.5405325044277521, -0.15917345258405358, 0.4713131661125316, 0.9443137607610658, -2.118635390843088, 3.34123862053227, -1.6701766314045532, -0.5382424443615567, -0.8705725319683605, -3.2052858399189033, -2.1159062502870127, -1.0708091313528232, 2.1281596058774253, -1.5491999929511313, 2.2625763528152816, -1.7519989760518302, -1.075491601690722, -0.3899152819172541, -0.9800091799781168, -2.3737467566361627, 3.437031141913112]",1.1267293857221914
5,"[-0.7087784697744084, 0.3688812100644062, -0.3793350375349698, 2.6584603444589057, -3.2216846577229292, -2.469588464816398, -2.2167587204756334, 0.8358994354312197, 1.0837189343518188, 3.1599998289483313, 1.097588839848535, -2.518963537904462, 3.1271410305411838, 0.6189303481873896, -1.1826788425140748, -0.05238464465328452, -2.924569408679899, 0.12236494997974301, -2.0607887756732595, 1.4152478616486759, -0.3259855238684142, -2.066092942904482, -1.5279165151751155, -0.7260757634492613, -2.6958840818852656, -0.17029104588980415, -0.09020720805749649, 1.98368629723055, 2.843156264876567, -2.030244288498269, -1.4823193962187544, 3.687601248150716, -0.1830911007124154, -0.08716269927031273, 1.2732308029635613, -1.7184103734565839, -1.0362609484651237, 1.0399818301485835, 2.0402415233872158, -3.0919064373957457, -0.3951037172683881, -2.5523780506617744, 1.3472276895753488, -1.436047705520712, -2.5033161061679947, -3.2895476591916832, 2.856799391348998, -1.8293583539087486, 3.4595132845497725, 2.3963175262175205, -0.8034676392635385, 2.4968306200397117, -0.6971044487834841, -0.16963974033931084, -0.7390086256103787, 2.075597547002026, -0.3820133603519292, 2.0736790233026245, -2.299300966850052, -2.9985381318822495, -0.17252760171891968, 0.4067003307468712, -2.0367345273751964, -0.8090387246150842]",1.1254728877679698
5,"[-1.480990834084945, 3.009232439686058, -1.1142475341410085, 2.506747050337261, -2.1298590169020053, -0.0062247125966513606, 0.7223614741834283, -0.9988851694910956, 0.3955237438846528, -0.7538108002255872, 0.11653245531236789, -0.8040198534149787, 2.18760274839836, -1.530947613705282, -0.7011435383397457, -0.5285523755884995, -0.5027401420510929, 0.8302358423350796, 0.6892936781706005, -0.25253143442337755, -0.8975902023457156, -3.4980787345886046, -0.5137841662419733, 3.501251376215933, -2.764205943456976, 1.4902959929854886, 1.8355142550014265, 2.547698428214288, -0.6056852515611516, 0.6781684692598295, 0.4597486010436931, 0.5294503936096295, 1.1932047187979316, 1.3793957045492689, -1.092426234908491, -1.943381812475733, -1.2571338915164594, 2.907224696315778, 1.006060501177603, -1.5828337636949987, -3.029106179053017, 1.6296942533326715, 2.2685864810849097, -1.6465288697081435, 1.0686284302290832, -0.08157429975220376, 1.194873065574927, -0.6973172222991859, 3.4531099333828283, -3.3762837395717, -0.21266740703187922, -0.8063832257131149, -1.9267290303583808, -0.5964485564914198, -2.8746966509211314, -1.1316531928502844, 1.4869258791085365, 2.2729713785917065, 2.1282959176168235, 0.051880057124254586, -0.6993947724399749, -0.03178091778787001, -2.6785738851753638, -3.0308692929713765]",1.1241197183098592
5,"[-2.4635888415760685, 0.5949946854614976, 0.40729800611122413, 1.6702060937038194, -3.3722551067508224, -2.767183952701701, -2.2813253926607158, 0.3438132479277974, -0.4434958250567267, 0.4794378480244361, 2.1326542439093914, -3.18914528206526, 1.9035934101162855, -1.0177779268641896, -1.6948632813065567, -3.094617894242511, 0.9155655252729542, -2.170615307974588, 1.3362820552641743, 2.1131414472232635, -0.2237883080461165, -1.60079487413341, -0.730369362256609, 1.120386554251883, -1.298975275966346, 3.337543461771824, 1.8368880430725434, 2.5472208920307584, 1.4393283893580726, -1.6082975592463904, -1.7815452109030352, 0.6850595836323118, 2.040890291845181, 2.446370659738189, 0.4970041846059927, -2.6290794029136633, 0.8902284848426498, -1.0006024060606729, -0.34062523740876594, -2.665281310024377, -1.8036476227897342, 2.0516112181028774, 3.2582283815639212, -2.6330988009608745, -0.8530380638021426, -0.8855972724877164, -1.307323911642727, 0.20094787958745197, 2.903886803476649, -2.2420814463741863, 1.5023281886406206, -2.8577921433735956, -2.622464235385345, 0.3325834222286411, -3.1169938629292253, -0.7297799678246755, 1.2940483284168542, 2.0544301970729464, 1.1323438409296207, -3.4219947921507208, -0.5738635344817296, -2.2568638717407117, -2.1726197635667854, -2.0731567305727916]",1.124075595727198
5,"[-3.466030687821609, 1.1894552595733083, -0.6961186591743291, 2.020158551809487, -3.8859572593999996, -1.6347173865337243, -2.5593580548653048, -0.8280280251816818, 2.353018663996698, 1.4174487365296056, 1.8256283764741055, -1.4942043895524857, 3.5373661219573145, 3.5804048919322367, -3.261349849107995, -1.665025410011861, -2.7361317248363886, 2.682293240645728, -0.3828893483051181, -0.020679512785175325, -2.029385508525487, 0.6537376348774498, -2.139888407665983, -1.245265598777441, -1.9021902363777685, 2.595252931055275, 0.9645584893028617, 2.3366223152612333, 1.1458418197704385, -2.569761465510588, -2.0763097409374547, 1.7523571741844632, 1.686325247052681, 0.6009264124820414, 0.33903869261313724, 2.317637651355523, -1.6939378210893983, 2.3212102610260494, 1.033027060541364, -2.9618093341014924, -1.0633891784042846, -3.96795344159747, 1.9929302973281458, -1.0214393541201259, -1.9859689851685398, 1.15853674431022, 2.316539693827294, -0.5150459574342977, 1.8518955972711466, 2.249983623934376, -0.5133454894574774, 1.2233383879341235, -2.151361946623372, -1.0414009266416409, -2.8853821316288077, 1.688001954479884, -1.3106774739609743, 1.8821427112901654, -2.30958105632991, -1.8602091611770875, -0.7063716995799609, 3.1302263152588727, -2.463819396958248, 0.7286344626344291]",1.1205797101449275
5,"[-1.5655282423354526, -0.5176521201997313, 0.4770704636829657, -0.7630790311080915, -2.8795954639035646, 2.0476667668785167, -2.630898200938473, 2.1842096356276652, 1.6958847545809221, 0.4121938240727734, 1.8218980402137066, -3.2487011571171998, 2.958124460710927, 0.049527341416023773, -0.3617452093317943, -3.421772935367238, -1.7384743610213602, 1.2808949094826059, -3.409025641910496, 1.1723946125383335, -1.5340883560453578, -1.8013498997961717, -1.8511754876943978, 1.251398961229465, -2.8027256911140563, 1.3022501342971449, -0.2592390427625145, 2.2850683973708037, 0.21452964860091717, -2.900209881045532, 2.3406093556181444, -0.4260799297395157, 2.84266581849454, 2.503890054822778, 1.9679486516403044, -3.534889337511159, -0.3565520760119243, 2.2988295621529033, 0.9186703587899845, -3.409953702500156, 0.36405599371319086, -2.5990677437244605, 0.17015626293001818, 0.05107607972264318, -2.6677615673151984, -0.5808081595314489, 1.3635593155752874, 0.44005015065192854, 0.9108019200500661, 0.8608923747441481, -1.6280517740730647, -1.0713861445692816, -3.28289440446615, -1.1950650312074131, -0.7525318477706153, 1.255757634900239, -0.2544247916049862, 1.6706698947536556, 0.2997432200100293, -2.374391134494394, -1.2662606265009733, 2.8698331662495518, -2.0287435186220257, 1.6074332392886697]",1.1201157742402317
5,"[-3.37538154839069, -0.3684887741424091, -0.713518039199684, 2.8587254822913235, -3.104897103033153, -1.8065273801895612, -1.3311556384150496, 0.9143475339060883, 4.091311981585145, 3.507218997642252, 2.0646599518526583, -0.9622619207430905, 0.6708469211406758, 1.3083323481659408, -2.152300758309301, -3.349483506613914, -3.0054678980675926, 1.7556839653589673, -0.11250355211474372, 0.9155654206970731, 0.3643662891020616, -1.7882119975167328, -1.8778072533895571, -1.4549983708344054, -1.5752954778036203, -0.11528013321567876, 1.991060220433111, 3.83677989126595, -0.3178008153244376, -3.329593175110064, 0.6534160822556239, 1.7070838433817648, 2.6539880598166006, 2.406860549140985, 2.2290189087267, -0.0595176787746254, -0.8566969985408015, 1.9147732651890634, 0.39156839618886946, -2.109015759732877, -1.7581465269572951, -2.2165684817651554, -0.3487718384424534, -1.1850649495554715, -2.7152201244036505, -1.0020909658261368, 1.8303892399491537, -0.13864913189083106, 3.4644703203168294, 0.5276126357132078, 0.26155097308726, -1.863422561713194, -1.5501903084248005, -2.930665648329536, -3.713398760691613, 3.0416484400302513, 0.3806536475858347, 1.7163645037097879, -1.9761276188523538, -2.1136411053773947, -1.919026917883469, 1.3620892016719155, -2.3364534143124382, -0.750653564324013]",1.1197394789579158
5,"[-0.8477509295480572, 1.851546448982199, -0.061434324011992614, 3.2560641755455526, -2.675727262200472, 0.5540344823518454, -2.6338926570851724, 1.1906188075969655, 3.15630883797565, 3.3413590839081637, 1.1017821568800081, -2.9368943862622894, 2.2439677507415934, -0.1266124334404739, -3.269995330848178, -1.1735507986788276, 2.2143961744326908, -1.7541654926129553, -0.016877814967635407, 2.137220729348085, -0.8514808962030249, 1.0109144288413199, -0.6947093633719474, -0.26760832066988804, -3.8105101333615035, 1.20966974633839, 0.5967697216799497, 3.8298058062292126, -1.7121331337984496, -2.207163328877172, -2.0530004668923785, -0.525356066320576, 1.809591911176064, 0.9318823980653077, 0.013661635453860302, 0.5386846244251641, -0.8630961540923566, -3.069038796427658, 2.6275542534322653, -1.6085948228122913, -0.913604692692461, -1.7362512648866266, 2.790863834179215, -3.1584506433179675, -0.4418100068853365, 2.1171952354126145, -2.333179833353321, -0.7263724730828124, 3.3224215319551136, -2.927817054515839, -0.0675244690703608, 0.1338161718216968, -2.4164336004268323, 1.561579476771376, -2.1665750206125693, -1.268399194963457, -1.436500017530783, 1.6237311899525988, 0.9994800275982417, -1.0888357135130213, 0.07712816064257677, 1.0255133723980823, -2.4837883837137733, -0.37608429897087214]",1.117732558139535
5,"[-0.5201112249232932, 0.9118811767598529, -1.4217308663036747, 1.648934272217616, -1.8469866682682632, -0.6030859842470435, -1.9618198651495349, -2.5870862785727318, 1.1486845096674405, 2.7689094476798997, 1.0692825249865812, -0.32882033176011705, 3.221744007698013, -1.036736472613719, -3.514318319804167, -0.4052846428366248, -0.2848537831708126, 0.3865125604359816, 0.9983691696112189, 1.4650462660707073, -1.4325195909915058, -3.5922484607862297, 1.849164892235774, -0.2736367955844343, -0.6278677932217551, 3.1482676863178045, 2.794884248020165, 3.8189663519555404, 1.1185981302607195, -0.19209906964969692, -1.891156814498606, -1.3930284748437733, 3.2465620823561663, 0.9501674154141322, -0.20553425460661545, -3.0129453219848603, -1.7463915547568023, 0.8654200373899334, 1.2333650971088892, -0.06086436970724629, -1.4432274155883804, 0.4122697854878512, 1.7874270375826247, -2.7293574261506874, 0.9789060832711631, -1.8932286845918336, -1.1237278903670442, -0.5745973341656085, 0.5346964709355937, -2.850216733984086, 0.8352438037348289, -1.1801961602743511, -2.0645104337079125, 0.09985990555596957, -2.697797225608214, -0.0970690939705181, 1.3758324871854777, 2.0855142333462413, 2.615153346095084, -3.3185253688848158, -0.059910516379127254, -2.3136377506127217, -2.6470485020735803, -1.5587969664580945]",1.1175799086757991
5,"[-1.89659383938928, -0.6597211301096934, -2.127956376924219, 2.043544375598393, -3.2117207687779588, -0.7487294555415724, -2.0456189729437906, 2.0412052230447717, 2.892960124333749, 0.48817288035142226, 0.1985429287335823, -3.390968146307326, 3.463809002207961, -1.1477907845832513, 0.9855474566788056, -1.8011567205927974, -2.87387680493255, 0.2868765550211698, -1.7332425537160825, 1.5909761007372465, -2.7472113601263306, -1.4451477296679158, -2.5291838774996456, 0.04955256856961676, -1.6808853149134868, 1.0770806409224933, 0.42067696604602084, 1.4155514343525906, 1.3215759421580358, -2.6701679980637723, -1.1234853896266577, 3.789692261482538, 2.4952078452658943, 1.015574093837652, 1.6576174662644036, 0.39223786900178714, -1.4639810167208402, -1.6110339106764433, 0.2099037796958977, -1.4704106459914448, -1.971503519054051, -4.05098622731243, 0.2741933989707217, 0.5744391339452977, -2.6468737580202175, -1.6840351795264485, 2.4616481864907156, -1.8792697040685362, 1.7981616668726228, 1.3505875651792785, 0.09573304989672932, -0.656821727448718, -3.348187278294408, -1.6493533877567417, -1.3312631921045728, 3.1686682281437464, -0.6300990648700074, 2.2204817731440576, 0.8141836694822325, -3.144645641387919, -2.1277398986084552, 2.150835356836745, -2.0752671764461894, -0.862082258061009]",1.1146817895400123
5,"[-2.2861551941068554, -0.04528551194663044, -1.7337641854173755, 1.750501998470858, -0.7074054467159923, 0.3963112908006148, -2.011561255607871, -0.3389871542794631, -0.4152094763374732, 1.042794128737715, 1.7293414501140585, -1.9623542458463663, 2.3432350852052752, 0.8627235709977354, -0.887132964907528, -3.182781026635442, -1.2233615019900586, -0.6080409915897997, 0.8201650335278066, 1.603691696945675, -3.059845362605282, -2.0951222487887007, 1.1389918965691672, -1.3275818051354071, -3.146401400251846, 3.152330809239183, 2.4412880543644007, 3.1498721253696194, 0.48728113735407996, -2.684505983412167, 2.019163321322284, 2.5034857646573836, 2.3141979374289137, 2.039244803483748, -2.421334799357302, -1.1747439193058844, -0.1556934757318513, 1.6361780449388479, -0.6649827815851166, -2.3108932880135513, -0.9226093833600497, 1.513722083424188, 3.2558133837302905, -1.4768494351924288, -0.16683619892277116, -0.7401978927826929, -0.06971154267371404, -0.07669192378447026, 0.05263855386370109, -3.214203337249863, 0.5666468802692155, -3.8032981521892104, -3.1331447314946086, -0.8097001605806542, -3.889156293843787, -1.981178066904777, 0.03042893005858746, 1.5833751180103892, 1.6595274663746686, -1.6064595860517474, 1.3773855986394992, -1.9086588601127505, -2.5528600543835025, -1.1111915412261675]",1.1129032258064515
5,"[-2.4212868831959495, 2.548361331651398, -1.8446503596655823, -0.8099218800416386, -3.9309132738460475, 2.4898903544836757, -0.892360223163804, 0.018085697828155833, 2.158578404677658, 0.20560134876225833, 0.46778170026912086, -1.9175519796306308, 3.4809518394060417, -0.41785119785389513, -2.6200061680935045, -2.768212922654376, -3.023358367757702, 2.3725189246647385, -1.6205397360537843, 0.1397841880681796, 2.431763539283751, 0.32427241326582873, -2.5400672014422425, -0.8307979320765089, -3.270947293403168, 2.8980332395408737, 0.4794548342894377, 1.5818777739794334, -0.49556072697636067, -1.7838381181956224, 3.614709738072514, -0.14432443515381344, 3.0485016434776258, -1.0351101569966215, -0.39050346927691204, 0.17394536217459128, -1.752479817880051, -0.6393960823716113, 1.8362450584584595, -3.257826828927043, -0.12279065911708331, -3.1287354698584977, 2.1161186720638976, 2.4578516786116213, -0.9015763886148443, -0.37980162707591514, 3.5857588508583866, -1.9255645776728527, 1.6865814096109966, -0.9030356575889251, -0.08203627146728443, -1.0745452343492938, -0.9476989120459571, -2.402025115236766, -1.025778727408181, 3.33121202404928, 0.3003972619872731, 1.722199099732054, 2.1090054637048508, -1.3187821721381987, -0.9717331485617237, 0.1581603394200977, -2.659547014649054, 1.19246588825523]",1.1090909090909091
5,"[-2.1988366723472037, 3.2636694282644427, 0.7869271201575285, 3.5259895532198073, -0.9987180464366019, 0.9414922693733363, -2.634187588944895, 2.515893019932475, 1.1538716755632674, 3.8055669708679356, 1.839638836031163, -3.2690206831760547, 0.8808117874036463, 1.223374052843277, -3.4169802396164783, -0.526450626948401, 0.7654396310612237, 0.5147920719856665, -3.4891623483823433, 2.11803951128047, 1.475681526956202, 1.057447550174648, 0.30784572263215615, -0.5696116252791339, -3.682509827776899, 0.9535401070391889, 2.437490952495618, 2.5875549712045083, -0.9483062326325777, -0.5805625810805155, -0.047170867366687075, -1.1336075056560577, 0.2890765725909882, 1.9632881243058655, -0.756409495838825, -0.9634860178119965, -1.4905364931164051, -1.23869799612905, 1.098781586597824, -3.377410426064948, -2.834306278042547, 1.9342586180605412, 1.7514117718958508, -3.322055072498569, -0.5806249898104499, 2.526279216838704, -0.44169307513085393, -1.5148349150838556, 2.6927660012792143, -3.490714304677822, -2.118477616535787, -1.4590336531503847, -1.244706416589373, 1.2646024557954325, -1.400228778048751, -1.4771351683496232, -0.2829640944167937, 1.7678675802248627, 0.49575735418249245, -1.6912530867531235, -1.0788230921498327, -1.6052870260070824, -1.9834870066956212, -3.0097438040678415]",1.1088688263409452
5,"[-1.630677236229058, 2.5150497778864747, 0.12741485361946722, 1.461494769886271, -2.0639565373599247, -1.886173185236009, -0.8968807610719928, 1.5936256128149706, 3.8203512339855386, -1.2139156977381669, 1.1590084712436537, -2.8848220022660827, 3.476697501242334, 2.0796205139416313, -1.9669534145142218, -2.9439752200526925, -0.07760594825996234, 0.47480708902849633, -1.8997137139966085, -0.01123145132286596, 1.488677093008333, -1.622823674082005, 0.899236870216457, -0.4210188353692783, -1.8058484811088147, 3.0548869073436116, 1.131974722795247, 1.0626896582454313, 2.015837444652742, -3.339782249188385, -0.19311274082195992, -0.13953835710064966, 1.0192711266433878, 1.3472615790905555, -0.14919203256463298, 0.766315326491593, -1.742595552173127, 1.3469809219948468, 1.2351334797493176, -3.361512976728866, -1.6377287119710249, -3.2040108114353623, 0.8613009011877182, 0.08001762606748974, -1.264234916383102, 0.08900366201962684, 0.8033957868829971, 0.6966259384170771, -0.0009007592129326447, -1.9271521684622597, -2.8512160469444146, -0.48527912309650184, -2.9965418724967283, 2.041265952499772, 1.7114405532963721, 2.1346576450824317, -1.3538179835489745, 1.4758939156092108, -0.5741063583151165, -1.7048208135389622, -0.8060003206072158, 1.3609957131325863, -2.6245636601200193, -1.0011576775730782]",1.108345534407028
5,"[-3.4875265826419715, -1.3556910743070474, -2.489701210119723, 0.4152224086127283, -2.464435997373915, 0.5403237139618153, -1.683838884176427, 1.1770085196268774, 1.0630627028968935, 2.478384862321929, -0.575034788332675, -2.260661976205265, 2.9044316703633277, 2.5968304766150796, 0.25469072960670935, -2.76176465895514, -2.8690300368294093, 2.0897051247641643, -3.3867319647362684, -0.8648522049943139, -2.0997496305858996, -0.9950304398756007, -2.302681449651406, -0.12499933588256479, 0.7613709170496996, -1.3035646433919148, 1.8498358302217908, 1.8885552146400735, -0.09257528989733732, -2.482028831223156, -1.8692688378341078, 3.3231181620974155, 1.4276618012010558, 1.4770093112739824, 1.6422774624453695, -2.9057135526337268, -1.0736308704487039, -2.0217545197692735, 0.3539501956564416, -2.8026690923588413, -0.07354415521595437, -2.3715568497393726, 1.629102191221346, 0.9054023078471817, -0.7211733100935322, -2.0761437965127683, 2.928600664249309, -0.7721649324564759, 2.894717242425513, 1.5204019158658388, 1.4592199024799728, -0.41668303579930466, -2.616344928979197, -2.8605118700212318, -3.1943488614464832, 0.5229613112148139, 0.4171986315532792, 1.8294727587866055, -1.479827398652033, -2.280515520161088, -2.2051161571585403, 0.0755099739481706, -2.696625499310788, -1.020248018739685]",1.107647345348271
5,"[-1.2358649806856565, 3.147684811756628, 0.3468801546635509, 2.89716379712105, -1.9312390758614537, -1.0271004303346518, -2.392676836526667, 1.083226129866349, 1.552143433197244, 1.497488754959843, 2.096397266840455, -2.267879370476732, 3.4284980574039783, -0.6135019970981399, -0.9301437607606657, 0.9464419326224165, -2.956706628843875, -1.8124266826978894, -3.917831578498615, 2.0281026690488115, -0.7330101146767596, -0.997756818459809, -0.05676335413793865, 0.6189289506854748, -3.6187447198412253, 3.227169313473827, 2.934366539620775, 2.641394408954932, -0.02690984302686622, -3.2333292989974423, -2.2100483543562173, 1.6803620787908256, -1.9696774472501024, 0.24358348253579032, 2.421106788006869, -2.933758895921029, -0.9948802678500358, 0.3715677536482829, 0.4352259401624573, -2.037657729108558, -1.301391341115453, -0.11759077080236259, -0.15450876860597962, -1.857008475044176, 0.5544217341365654, -1.2750832875698155, 0.4156556677196083, 1.211767128801335, 1.7438345158440485, -1.5180657369040578, -0.7332616148216158, -1.07720328321391, -2.561705528496156, 0.33913494897705065, -3.8249117452513386, 0.22498623041078414, 1.069358816342503, 2.236783950542433, -2.098876842092254, 1.4272738497526882, 0.42558690469566457, 0.5623736851480778, -1.408408469979289, -1.886131123768994]",1.1067961165048543
