Run Index,Point,Objective Value
18,"[-1.7322678546200527, 1.8615639273112143, -3.2298408314593177, 4.1823931028514565, 1.710311943145229, 3.077128054009825, 1.7831762561541353, -0.7140300365139505, 2.455609007589565, -0.9697878355421621, -1.3284603182352774, 1.8220497586454298, 1.7782150054956316, -1.1594486003937827, -1.5652513108893436, 1.0574083956152138, 2.0839364177902127, -3.10686607202243, 2.6024672856011493, -0.7434791895752669, 1.2475002718857675, -3.2352680718377407, -0.3744988440273176, -2.9252719919079078, 3.2741860448390447, -3.954754250530555, 1.4830618826210427, 2.813770443730633, -3.633606701011286, -3.036937441558976, -0.5210395332317561, -0.6265377126003736, -2.0001591772609886, -2.516309503451982, -2.503419774848653, 0.32889802672215374, -0.06428039630386717, 0.3965117738705236, -1.7313166330146716, -1.0855649353791974, -0.5115966718194425, 1.0971826196432621, -2.315229259385389, 2.3253490458932324, 2.579167383858895, -3.0632835284708406, 2.182028969198886, -1.6047999001475945, -0.8841271240020193, 2.2258483561814426, 2.5077763167184948, 1.673205102979749, -2.888172410199002, -1.3818234745224454, -0.7243426103117034, 2.9511371036626453, 0.8613980937358352, -3.9056726882287207, 3.21349185270514, 2.3697346237305896, -2.5903170414583903, 3.8565027532028373, 0.8390925107889899, -2.4060492343735085]",0.979381443298969
18,"[-1.6815073946744878, 1.1223920373567358, -3.231332262092809, 4.2674016690784615, 3.596723068879058, 3.5798578938455874, 0.9456086816881474, -0.09379511646627786, 1.1421030938894567, -2.325583162696674, -1.0413486570798525, 0.2243300775281098, -0.3134770412752178, -2.0637737630071165, -0.662964550353496, -0.9973694861570432, 2.3872426971489054, -3.829878189363014, 3.664234414641427, 0.9633110757006185, 0.5800622167293039, -3.145961679552799, 2.214808958854289, -0.9079183094783385, 3.739595854705404, -2.2478764213789573, 1.0581856435478714, 2.4996882476180113, -2.721587209699132, -2.9492622511755187, 0.2878788031205627, 0.6021542198535643, -2.8258548729140114, 0.4719368121506169, -1.3501480134366364, 0.4579401908253473, -2.289341188423197, 1.6706974347725851, -2.8303450451629453, -0.9815587363562883, -1.2577833337254873, 2.9848998739182893, -2.1220710934505025, 2.6987598231498096, 4.119007346509415, -4.54419648108264, 2.3097658172544566, -2.874717225794681, -3.620433189471857, 0.19072843391396926, 2.7010347174028393, -1.2156697526338034, -3.53125499904738, -3.1010771016428325, -2.365250088443384, 1.8028498096927303, -1.2148009895892575, -3.6846791757951003, 2.429576774468251, -0.7281966867441654, -2.346895785846229, 1.6736524824312993, 1.074324948157205, -1.8434681380664362]",0.979381443298969
19,"[-4.48538930109675, -0.9007473674972495, 2.9110569126378567, -1.5981468208875786, 3.5697887332124023, 1.9424819998249978, -0.25735166474448756, -1.6529749652178523, 2.2548327712634793, -0.1743619979304446, 2.7595694298277924, -3.6069730227199592, 2.0520990519576676, -2.360796184466608, -0.9692367817042922, -1.0457750035089994, 0.7466807443283159, 0.18030852098014072, 2.9286101074448365, -1.6392359624204822, 1.5396498847013502, 0.836485352331145, -1.6765394697588687, -0.7527455003136425, 3.434331423201788, -3.8210670529538056, -0.5849618580245673, 1.901832657518562, 0.9203834906848609, 0.5707360834570587, -0.728784240541221, 2.84155520818327, -2.036108525367085, -2.138181409521101, 2.8013321673377014, -3.374885764762603, 2.7618806543552825, 1.4426125627251425, 2.711886295723856, -1.9697820540748483, 2.6625787105426895, -2.3931911125286796, 3.7804063850744942, 2.0331965198370945, -1.3573887751532343, -3.3181552907463345, -2.6629662091798636, 2.3092955984932333, 2.1494318972477546, 1.6762454654973855, -2.2120914072640883, 1.7640290411793882, 2.482816760341975, 1.4588622300330378, -0.511037407616046, -3.872821011532323, -2.4585811084657188, -3.3106223755544804, 0.495620859324399, -3.712002743108546, 2.9629515090696406, 2.6098959181281014, 3.5342527131014503, -0.800363097709895]",0.9523809523809523
19,"[-3.6573950890050053, -0.9587667983923732, 2.7966062249077366, -1.2836114363688536, 2.0805392629196113, 1.8304309741498432, -0.24007055961229198, -0.7041914816192701, 0.12875117486420828, -1.1185180144542468, 3.2174869931276957, -2.344289991012274, -0.3856428961214733, -2.2023651619279088, -1.2687673517601699, -3.422121209603922, 3.8973912069036047, -0.4474336433344326, 3.4970546271920893, -1.6043032708374771, 2.318339791563998, -0.40532389364647825, -1.5527715657669225, -1.5650143487650934, 3.2695913966655343, -1.8662689225450508, 1.485668728755907, 3.508424640825466, 0.4433398493843561, -0.4384200949363456, -1.125328600493083, 0.2752962635153584, -3.1301200855679636, -2.9718726295806035, 3.284887816190855, -3.862789907638878, 2.4735966494856414, 1.7971296899084184, 3.971431618938617, -0.06710307240891278, 2.544388111849697, -3.4815783907482976, 2.742718029199424, 3.5105465946688756, -0.9776419134480989, -3.648580338249171, -0.9466585222002177, 0.7306124353274266, 1.9321559568790367, 2.0953782006114907, -2.690055269014853, 1.3825816233036274, 3.1090020618488965, -0.32512422084613224, -2.4732978005820345, -4.0339661874934825, -1.3226803662510147, -3.399729135683417, 2.4747445855780152, -3.2370439004271043, 2.904854256595192, 1.3549891915341534, 4.102133942865225, -1.3887117010506551]",0.96
19,"[-3.871635158134102, -0.605398817899568, 1.748769042271551, -2.7656858886802076, 4.045073522736458, 1.5452497558516112, -1.7853638458288608, -0.6106417934831668, 2.828910817269176, -0.8269518265969378, 3.1800765961094144, -3.7264343069197814, 1.7102649389985767, -1.776673375056213, -2.6907128293549096, -1.1555114187240465, 3.8314677654899345, -1.7611966664679881, 3.6817847142173576, -1.2164623387316413, 1.2453755750225273, -0.1929886437173266, -1.630969377434258, -0.5944905272949441, 3.7225022476305107, -3.9088189836399283, 1.4716933472585307, 2.6219927874800755, -0.2370823935435925, 0.03701857019568981, -0.739955363391024, 1.5980912423660176, -2.961512029138831, -1.9878985792789083, 3.6185375975909566, -3.7511206743351213, -0.9692856942098076, 0.13778644743433266, 4.430645630838874, -3.40332126803822, 3.936602428588067, -2.545347389042205, 4.16508891899716, 1.0360618680645999, -2.6869898362038898, -3.972564328629973, -0.3093179613949406, 1.9878976296995317, 2.141274318531989, 1.8057001127083891, -1.0139607308896654, 3.152967350577049, 0.06965568873292627, 2.5205579579984314, 0.3424804423099005, -3.6687918318441657, -1.537840106798651, -3.4429675220743228, -1.5226514087714418, -2.838420553771136, 2.4592272429094892, 2.9915483526265887, 2.9481358306335537, -0.35716386265793976]",0.96
19,"[-3.9002099522053646, -0.11571969815315808, 3.5132353904401556, -2.0637119361725365, 0.9444190420876879, 1.5673252946881402, 0.05235544184837798, -0.14009782903946733, 0.1591320273113781, -0.48758169755092146, 3.9312414775523368, -2.978341784081704, 2.9532817256551684, 1.4618425057462834, -2.275990662140453, -1.8918319918837863, 4.012423335006424, -2.050326115413017, 2.578410365476478, -1.6127101889690278, 2.319410031193593, 1.7250984580059838, -2.5151660563296203, -0.27457951699701305, 2.479718261875919, -2.4229078373724198, 1.2732123357064729, 0.37364320861303746, 0.5616634042071109, -0.9948476041592174, -0.48273933000679614, -0.20164808749235252, 0.10699367756121148, -2.258609687114674, 2.8074620882837396, -3.6491770091298115, 1.1936151354167517, 2.9455518341198452, 3.0000510703398837, -3.309030278045705, 3.6476414813227445, -1.1729119230655936, 4.085274621636421, 3.4195410600685974, -1.9381082751523813, -2.989493119805336, -0.6662509043769415, 2.3136564623808757, 0.8881342545350202, 2.8546565321602193, 0.2747317044538953, 1.2354047132231976, 2.015179181902694, 1.2502934499812572, -1.008291041952187, -4.038352935722804, -0.24029849930890745, -2.74789765047026, 1.7842561427537795, -2.8228095081676923, 2.970500831205452, 1.646345931498391, 4.050843865218299, 0.11483775805225749]",0.96
19,"[-4.055472124654986, -1.4589346969885173, 2.1447781654168936, -2.0819327604092392, 3.7988299419561287, 1.1352926650013175, 1.455523991607548, -1.3892859118294572, -0.4836792652605113, -0.6566036110428777, 2.6460112691344713, -2.1111742089104384, 3.345995528459313, -3.0338710610691337, -1.17158208634107, -2.5181022571189575, 3.922196233847047, 3.536607153922419, 2.253587383896959, -1.150182710998516, 2.7857018850616924, 0.803110112692632, -0.9441267683657466, 2.900241562946884, 0.6984142879852815, -1.9242325095948365, 1.3898896743598599, -0.22531452207993086, 2.1361260398805024, -1.7134705840070437, -0.9041345269768016, 1.7655434361723514, 0.17724558523778167, -3.0428498815379204, 2.9165759435777776, -2.7998652952702345, 1.782017105853287, 2.9070438402535137, 3.5118668369901753, -3.0206128619634054, 1.3569969117682434, -1.8637620953226774, 3.310319879875432, 2.6073019001605315, -3.278216726148028, -4.467101677836815, 0.2883542386246598, 1.7532401616454776, 0.6957952541172343, 3.1050300322137696, -2.2439122266459153, -0.631542608455228, 4.063303881812878, 2.6934102169068166, -0.7914847950412175, -3.3524322717187793, -0.24660067916319917, -3.231311865720158, 3.1104088238965484, -2.879450907084527, 1.6201227804641718, 3.829521330293383, 2.337683704765174, -1.4416175889859706]",0.96
19,"[-2.1051861749115632, -1.655755285988206, 3.587168826124166, 0.7947215611408636, 3.039849474117815, 2.0219578682128687, -1.8500116863945064, -2.2073959323574748, -0.12375572618940445, -3.215764514555781, 2.847358083493375, -3.406260168790369, 3.009311541415116, 0.18847461145698885, -0.8336376992152226, -0.7724049243629814, 4.006968573437969, -0.22699377246672392, 3.6348925552918683, -0.2046606716159669, -0.1593085770972109, 2.073923135423265, 0.551697881779935, 2.292518098606091, 3.178650404931139, -2.38894046114743, 1.376226125781325, 1.9217621971495111, 0.3841996268774597, 0.7703976443465035, 1.4555389458480281, 0.9561263886512601, 0.7756224457388188, -0.6381126176033769, 3.277020764974666, -3.3438171522131936, 2.4043322504787508, 1.7385428779989607, 3.2535550308377204, -0.26037449375629906, 0.6168024211800782, -2.38712414963898, 4.151171244665246, 2.0863567750687366, 0.00620477462029001, -2.872382731800152, -1.2735521552055622, 3.5915273106565415, 1.5663274379185919, 2.7000099174869803, -2.702965083744341, 0.9842859190711892, 3.5782833943978334, 1.0223286225559327, -0.4145698211105583, -2.965019316707818, -2.5620769044363185, -2.683148267139872, 1.5041357153853214, -1.2252583070837932, 3.079501280133399, 3.653431954259936, 4.233808772937315, -2.209117037252288]",0.96
19,"[-3.810266735827816, 0.45033074821934815, 3.7969066404730767, -2.4240760149990983, 3.284165977337953, 1.120044324754282, -0.26688070549040266, 0.24252974790632986, 0.9160953222835757, 1.179321182566268, 0.813605558083158, -3.1841173176393722, 2.199688240441843, -0.980836183055438, 0.17011910827486487, -2.203897730652572, 4.021426319744835, 1.4959606678333985, 3.661369393098675, 0.28231886712130505, 1.628024050099154, 1.0206515493022659, -1.3846813003459386, -1.2504040617312056, 1.8852472373868694, -3.776057041599324, 1.2890563861348312, 3.3901113534082707, 1.3639754042857302, 0.16561769297820483, -0.3265301823199558, -0.008577352478980949, -1.9889522487137228, -2.081952115383123, 1.739995757621569, -3.3114194735407407, 3.4455898101049307, 0.6899162038232864, 3.588645914012802, -0.14159456233091072, 2.3898787490953524, -2.6196077454080453, 4.005148410756798, 2.840187900934617, -2.556257680050991, -4.183278863333134, -0.3210260350492956, 2.9503386035665224, 2.622145910155997, 1.401936945867057, -2.730316890162173, 2.3139392925894846, 2.5516984182697753, 0.10607245897971862, 1.3055278235010617, -3.025278006012762, -0.29255449976665204, -3.13195041215681, 1.9586824014022566, -3.7751076974299362, 2.128095856128787, 0.18548106130871478, 1.24812263731101, -1.6350000646228775]",0.96
19,"[-3.1270683551394862, -1.6531123426592367, 2.372472451918685, -1.208418500438036, 4.136365395088306, 2.595551269225666, 0.0054890184523150864, 0.5550347175151097, -1.2114670636300395, 0.12013062536654479, 2.9640556927211867, -3.5372878436162347, 3.4525089735235315, -2.1761491190763533, 0.6817033620091398, -1.7988588460105321, 3.728735097314085, 0.07297930641071804, 0.772795227017089, 3.2922471454572455, -0.22455479345918095, 2.961315482641256, -1.0949808632986726, 0.9965809008725518, 1.6277053008440046, -2.669774825354037, 1.4889928176718612, 3.200045631646763, -0.10243395017050272, -0.24960103902365924, 0.612856889323346, 1.8960886053973882, 0.17829666964322843, -1.360524988365703, 2.8838877687658386, -3.5538301185633223, 1.9041158573491748, 2.4284330201436966, 2.9962563071259543, -3.3424057943474232, 3.2417871601020867, -3.135691155127817, 3.606323156009445, 1.213867360898478, -1.3285000713254045, -2.4095232839632326, -1.0069328774276474, 2.3417396934217325, 2.470507572648607, 3.0406755373178136, -1.4131784276187753, 2.2621778732081377, 0.8488758769102465, 0.1975176939391381, -0.5063178932838737, -3.987263964811223, -0.3463876079744901, -3.0240066367040956, 2.140437246307202, -0.8213579167648479, 2.2475674302687145, 3.651052382640575, 2.4303091855772316, -2.727826262474741]",0.96
19,"[-4.249475062828867, -0.496724790199249, 2.327132744464011, -0.3187944291766711, 3.264539008707256, 0.5824544766707624, -0.2317533923970645, 0.7145892141632598, 1.2367118242953035, 1.0234082243380942, 1.2985255936505569, -3.5459984885934306, 3.4386246052892107, -2.441031618764435, 1.4699809270328013, -3.536386270997603, 3.9422913070131425, 0.11244313816411111, 3.638807050408856, 3.1449704354005954, 1.312141599698091, -0.7704319306155878, -0.6025688229331623, -0.18717566035975575, 3.6560407139519677, -3.565758777881395, 1.3193883615251982, 2.9983658808208054, -0.3222198763690953, -0.2777161537540319, -1.7038527236270387, -1.5303040441833589, -1.1498614906762046, -2.9549030576570767, 3.3871478262376633, -2.8775416827647025, 0.8085549216548515, 2.8967802174737605, 2.3293418091853937, -1.590795683902129, 3.9917941164651536, -2.362871284826956, 2.9137564631577666, 3.125161648050577, -3.2205741755198383, -4.286737239473234, -1.9822883750848188, 3.9420117121107245, 1.0954716531191606, 2.2896392782839223, -1.123656938737398, 1.4852951688405067, 4.138038059493602, 0.23919417427309408, 1.6187092965190684, -3.4673132198581866, -2.8925372735675285, -3.2080149620694116, -0.4437298963648526, -2.9450782853955344, 1.7914628769203969, 0.8853052569109798, 2.131736617419009, 0.10231386703258405]",0.96
19,"[-3.8367023352868035, 2.1755790521036507, 3.9035934456237267, -2.7955243586516887, 3.669278099652807, 0.5139001728899888, -0.15769381261041032, 1.8027539893855988, 1.7240246422273777, -1.051768215871488, 3.9782006962452754, -2.16065472264986, 3.457539485289213, -1.1121494156113305, 1.919028140052713, 0.02089191393808032, 3.964294959022228, 4.189615003413707, 2.8444543028370743, -2.5253421216140852, -0.17699437135086682, 1.8386904872913075, -1.830655188254051, 1.7002982100415518, 3.7041736282506035, -2.020667373926747, 1.4184273899301236, 2.524516078614969, -0.8322365149454467, -0.43148918219006527, -1.6082702448138562, 3.595135425109911, -0.0089909609814256, -1.7363224696354136, 2.768923681265526, -3.3441342563532825, 2.41882485534995, 1.398092488472407, 3.910931270123714, 0.26477686323647465, 3.0774113887521066, 1.186514489723543, 4.013370708733277, 3.268876612958131, -1.8041167340454134, -4.193573060777293, 1.63677888623889, 1.1407693710694216, 0.8352013562113982, 3.3771179483515974, -0.9612796890440043, 2.417088652720728, 2.4578036463925756, 4.461271611570751, -0.8576692081890459, -3.6179187441476874, -1.958510355163644, -3.8965146713742014, -1.9056559784100036, -3.048223299218175, 3.017348945745553, 3.8370661794701832, 2.895624293088337, -0.7044742213916478]",0.96
19,"[-4.403779406196227, -0.17431734325343323, 0.9074498001042088, -2.3420760158546856, 4.003186303562303, 4.131316790541852, -0.3622479058519972, 1.8228860130738247, 0.27570136971563275, -1.4043569434110177, 2.3665857059173177, -3.4335222533138356, -0.010798584509135845, -3.7407975267978415, -1.7837106144647334, -0.8365052343590547, 4.026401768337959, 3.928764925010291, 1.8884559922048914, -1.406440927704416, 2.3912793200827736, -0.10833509299490163, 1.1491655680472084, 1.0630133313282686, -0.09932510303839726, -3.896283862248464, 1.347988411181953, 1.4167665418745194, 2.03872839857552, -1.7862293134848322, 0.4344772284213091, 3.955560955146112, -1.4993923077605071, -2.7671389228354384, 3.604397614359, 0.25550515096350246, 3.2720950995749325, -0.2687212080858665, 3.0540846031271753, -1.9368536239728324, 4.050541893390297, -0.4355370423560334, 3.336095543421864, 1.896482876756904, -2.8180433465704766, -3.361202225724612, -1.5554970255088127, 3.757273419525377, 1.000237694089286, 3.094968866807566, -1.6304453541019701, 2.6867161708298632, -1.569639045343267, 2.5938979456743736, 1.6521883444962215, -3.991773558216318, -2.5155345207851747, -1.7787119833508367, 3.2916250299102248, -2.4283384605650142, 2.9964759075237013, 3.8551802428865543, 2.7429239373899206, -1.326678272307824]",0.96
