Run Index,Point,Objective Value
17,"[2.184719482082133, -1.1272696563262752, -0.009482138649244853, -0.6155152172035813, 0.6573727992144784, -1.537211208025592, -3.7053636029348365, -1.8733242647910648, -2.0126561092679838, 2.3955158481916587, 1.6084478390697479, -1.2523581736604805, 1.5951763384782094, -2.647793105003573, -0.09366431601004352, 0.1360090944335708, 3.498598782028708, 1.0590938219868462, 2.663792115853479, -1.1236214409359926, 0.8331211204615832, -1.11613657794361, 3.3243943692526052, 2.172502058236736, 1.6998402051696186, 0.5354863945713195, 0.6042148053096974, -0.7358601814182193, -1.3198249979423262, -3.6146983609974517, -1.339769099422206, 1.5239107319384502, -3.4167884131093085, -2.988735353496773, -0.6114469677944812, -3.386018542539043, -0.3424587661933554, 2.6778392879227115, -1.7328460144850426, -3.367212515500826, -0.33774224344978065, -2.67452222893913, 1.6245024607989569, 3.5223501195783538, -1.9737571656046464, -2.9331380518947876, -3.2171365427406515, -0.01095666963998232, 2.3163678941433568, -2.1962767669310725, 0.06631947941184357, 3.2320845204161324, 1.3374247535456383, -0.6645860392961618, -2.7423695163076944, -4.016024211060641, -1.6225395567783072, -2.7319827135275183, -2.6232505118462863, 1.6459227464439425, -0.7868860516364116, 1.0875638826587988, -2.0584728572150093, 2.278471948367406]",1.0103092783505154
17,"[2.606581008782702, 0.005413588992966734, -2.54094109523132, -1.6218657015964397, -0.008831924332097785, 0.3515783923726019, -2.9346525347840227, -2.5598118693275396, -3.723246203077108, 0.73654051745886, -0.045180751932327734, 0.8475113457328809, 0.37854248721953443, -3.730115254080563, 2.518191978555278, -1.2856115188240353, 3.811100014789156, 0.3056140534653591, 2.8197701605970873, -1.2248505032232186, 1.034652529508012, -2.35640072849, 0.3938722306697326, 1.8359806987007037, -0.5073300593357333, -2.7732820470467145, 0.6015263227257468, 0.6895634341014201, 0.41053092094387245, -2.4407910158485073, -3.6114201967881865, 1.2220317990713838, -0.8288749974349942, -2.542347828183426, 0.30417795671613046, -1.9197666731146688, -0.17405686811024856, 2.6100920565640724, -0.5493772011657505, -2.072003268824236, 0.9949021340929658, -0.3638552905014363, 1.0275911667166688, 3.4777414662310693, -0.08259650904244253, -0.943628651076319, -3.927293485426298, -0.3773194323840089, 1.3043374716723233, -3.308200878246958, -2.0514808214883784, 1.1736470536237533, 1.523017955832581, 0.554677783103751, -2.0912757397475423, -4.043144981259992, -1.9994336916334559, -3.9376281495846808, 0.7295231042807973, 1.6977558174813037, -3.8706290535981625, 0.9711434195550342, -2.727041798180031, -1.065790997504728]",1.0103092783505154
17,"[1.7748011525036067, -1.2243767948370554, 1.5842932504463294, -2.7434080207259934, -0.7706077478665894, -1.5936511237189466, -2.4285880874503163, 0.2150572280550116, -2.03066874982273, 1.4518835721234322, 2.205645436009723, -0.35090713224923764, -1.175131948844125, -3.3185554469605854, 0.09182957886185522, 2.2619959240818837, 3.35639154051173, 0.9159497973463281, 3.6268317723577894, 0.7650043243347049, 3.329523937001524, -1.7307720078438855, 0.3341664330121382, 3.5399359691139094, -0.10594948419320216, -1.3968069296977401, 0.7046855602346739, -0.7916272404138216, 2.6525531068559363, -2.4507965585134714, -3.49003760267981, -0.7624522786757222, -1.0675671561588218, -2.552360430414998, -0.15936132495162458, -1.9167402947916632, -0.5698463424356435, 2.5874334634970917, -2.1969619703796646, -1.6380976447839162, 1.3902111757387785, -2.959852976667062, -1.756291558308192, 0.8119554318501327, -0.21745168713253804, -2.7422792913718808, -1.9938684469704224, -2.1744540820389378, 2.5416870798057456, -0.8404538301967466, -0.5547545051219711, 3.230354977645897, 3.8009926216098435, 3.1439709591052765, -1.8976253254743845, -3.154696310201574, -0.19366205380234192, 0.41817035226108734, -0.4504893428770301, -1.685769629072988, -2.9479886625109355, 3.8244150939864783, -2.438426339483899, 0.771065278687765]",1.0103092783505154
17,"[-0.41313059151725173, -2.095266279394972, 1.7124177002847243, -2.8413924526255205, -0.5029446645914541, 0.34146472697639263, 1.0751801807484571, -2.201982562273131, -3.851931864737177, 2.452978843822278, 4.010278736015213, -1.8463468454674552, 1.367206801095164, -0.549328770758905, 3.755408813495607, 1.1009526613833138, 3.673982382058414, 1.8910222278266877, 1.3094199095177403, 2.0053261996587906, 0.2503253509706058, -3.262720707672345, -1.4301939027186696, 3.1064314751917834, 3.4645823532468594, -2.4161639244614452, 0.3348664660821732, -2.4253945442726996, -1.0979907809009135, -2.5424700893984236, -3.6526280458986493, -1.4096538032652752, -1.1200155619107963, -1.1877893783689188, 0.1363095461520154, -3.730356047695571, 1.393932193301229, 2.229355619949888, -1.2170861980772276, 0.4313344637330978, 0.3373077938833626, -2.8304971286583434, 0.35378891493057224, 3.519473881952576, -0.9340500585934659, -2.269072146738016, -3.8944296631663513, 1.0248450606491268, 2.5727578664947743, -2.8071573759266832, 0.7384075789689711, 2.163708724276848, 0.5279665601683423, 3.556896907194034, 2.487373953862028, -2.775436024374474, -1.585714396581591, -3.953492946666559, -3.344050078960853, 2.1223824490777172, -0.31881787170784737, 1.1990406762628107, -1.6900013060990657, -2.6013243553817897]",1.0103092783505154
18,"[-2.4905403788142264, 2.8040077819552773, -1.934417553782201, 3.5517800391604184, -0.8152508164904635, 4.01368844722, 0.8712482956687855, 0.2800025542215074, 0.5288705886794007, -2.2062087918850546, -3.3697052380328483, -0.6802954942447939, -0.17916318802113468, -3.1441090962110305, 0.7246304069729663, 0.46512181378464357, -0.8836714806214252, -3.756724205436263, 3.3551383676284536, 0.2866928145572829, 3.211571070863747, -1.6895518257598683, 2.890534317548487, -2.712373541289262, 3.697270479849586, 0.057532610671318096, 0.01126936883296039, 3.650423203392939, -3.8380928099136016, -0.44782409056719974, 2.5961012257855254, 1.8334305240355924, -2.855827885217814, -1.2973119381787819, -3.1382553050930673, 0.740636320371209, -1.7547975678716041, 0.27929193165447486, -2.834777327256658, 1.7417672829884638, 3.6279051911357003, 1.2237548360864239, 0.189026871368548, 0.901334884555081, 2.001558061909938, -3.691504641119842, 1.7553818622077517, -2.3270621196552694, 0.6831795552223988, -3.6908063351790936, 3.237357346241485, 2.5191959245142317, -1.524954280704356, -0.10964173629263196, 0.005698848802851764, -0.6243263594551903, 0.6225311648287144, -3.9462714202542033, 1.1766853572870524, -1.7590793063698424, -2.6197803691524344, 2.668584799967315, 1.6659553113678123, -0.7080503810389944]",1.3888888888888888
18,"[-3.912582715408663, 3.173808502864325, -2.4760176298000283, 1.838903330156917, 1.4925664410720243, 4.082142369835084, 2.3053169550284016, 0.5674141496608762, 0.3778107751800357, -0.8366561645282193, -1.6678303055754402, 1.6309383679428326, 1.1130170703533488, 0.5624391747592461, -3.087407278289177, 0.7863750080637207, -0.9079772139846081, -2.485300722989453, 3.6876044947264766, -1.0907205614175266, 2.2299562335006176, -1.5066268019947686, 2.5825800744415237, -3.6604579357147244, 3.6699251391017853, -2.281454930782786, 0.07596359447874379, 4.144014645933306, -3.2281283011562456, -3.2227629720904156, 2.613491859409692, 1.098109490833849, -1.2091339127700174, 0.10545923504674337, -1.4789672531829623, 2.2373130649209165, -0.05935303848697571, 0.5218273031790279, -2.63201308399804, -1.1159130988239558, 3.361850804426548, 0.9258312032913354, -0.16599679531712197, 0.2868997931177684, 2.3786532606433157, -2.961051429029801, 2.6467821771357682, -1.3243630778413111, 0.8506406372833245, -0.5340165452468365, 2.4152912554092527, 1.0665421657145244, -2.774502364911781, -0.08454188372957278, -2.691328113074569, 1.0210466033816379, 0.6724810969360671, -3.4448716533294004, 3.5821378783107645, -0.7952843228053157, 0.43018556374941075, 1.8825249958681547, -0.19418585792095389, -0.19280491423904633]",1.3888888888888888
18,"[-2.287044662062573, 3.2019846237900462, -2.0922480629302793, 2.9728307730580235, 4.126432324588046, 3.614414952839421, 0.5760263598857122, 1.3461652252065655, 3.151830683690392, -3.210697219329885, -3.139462355060352, -1.2339331903886253, 0.13401485570331137, 0.7898606504208505, -1.109264813885627, -1.2346127835993577, -0.7328229366213398, 0.1690963472266367, 2.4218880774183122, 1.131243294052386, 2.5333175585191343, -0.741766935942274, 1.0280601506381457, -3.2159970786662786, 3.744722277437837, -3.0061481911640398, 0.2106007683065882, 1.7544872404131775, -4.1355695741677705, -3.866736359392191, 0.7981570835877523, -0.5263673026646652, -0.26768853323389774, 0.1575143894123645, -3.1542720662418025, 2.967223533795711, 2.333498146015338, 2.6579949637284566, 0.022410641038329238, 0.9862446046199814, 3.070192174497074, 1.2778984353000675, -2.7017678334238466, 0.9239697704227827, 1.1644480330705196, -4.519719825820846, 1.5310752999715205, -3.485540435654951, -1.0291730539548096, -1.5885316236934406, 0.6109267501156799, 1.2262233538779115, -3.2880981128310927, 1.217465630216864, -1.3468305630106798, 0.1638329821380179, 2.5836866419733364, -2.5080025386532743, 2.62729950287442, -0.5306848016743089, -1.291043220110168, 1.9985682062437018, -2.3690717323994903, -0.0068052996672006705]",1.3888888888888888
18,"[-0.7409680707760542, 3.3819057433909614, -3.2348969629248483, 2.316435823580388, 2.721153826411038, 2.566975455493731, 3.187054917235891, 2.5248453747006687, 1.5707481328352406, -2.5932963254335446, -1.452412792762788, -2.8181099324022845, 0.28042994252153397, 0.6059504547976471, 1.0322109822829961, -2.7926504026472605, -0.780348150224952, -3.629494669563846, 2.3315956579322332, 1.3639345155774918, 2.7429657204670663, 1.7774391391569595, 1.6853711993010567, -3.5143398071842546, 2.337870648394107, -2.949078726476188, 0.13051917694761028, 1.6564303508838942, -4.112180126762685, -3.828890987439285, -0.06425605661013989, -3.055232318062387, -1.6115794016142306, 0.857356432354286, -3.0685234916275954, 2.1189919049094366, -0.4587572922923199, 0.4763678126697557, -1.928947260781244, 1.0074611745955986, 4.059796916090698, 1.4594253085858795, -0.6504322372095477, 0.9473797603394079, 2.1613205024298705, -3.3313372244435095, 2.64146581872085, -1.3399930000967586, 1.2718567620279084, -0.09614406995488656, 3.3650975471648046, -0.5482290781304464, -3.1311986705513433, -1.442918849986946, 0.4835095280508397, -0.0837178649465582, 1.592729684249008, -3.6317039805496574, 3.0973301420111397, -1.703978251220846, -0.5752548587708163, 3.6588884861181192, -0.5560308030051354, 2.681150363598667]",1.3888888888888888
18,"[-1.7702279607704872, 3.6408229581197182, -0.8113406499566675, 3.024604472767471, 1.5410818896583582, 2.6675829318462947, 0.9978525228787498, 0.9786574127617974, 1.1483087973459754, -1.6648223780876519, -3.4903479737215592, 1.3846981523614017, -1.1477929179031394, -0.5450430073936255, -0.3300804245379366, 0.532491831407323, -0.8201017458971986, 0.8124881830303285, 2.1212235028882644, 2.6213005280798325, 2.4017404670930684, -1.335071829416043, 1.4137321663548845, -3.4585061523136433, 3.064580336389681, -2.642533984918598, 0.1621196865054988, 3.9128066479834396, -2.421716986120115, -2.135973887173872, -1.526693356837956, -0.7706506360575943, -0.8225206927704173, -1.6451400497588562, -0.8391174222930347, 2.4309296694256486, 0.18597010946210712, 2.8673486076279726, -0.5666936063052241, 0.5908917683102219, 3.1736746534895612, 2.6620363230452226, -0.6929887249277009, -1.1071571425605558, -1.644957329716404, -4.045436726024188, 1.5498094059497705, -3.4886116338233615, -2.17663997098515, -0.6805517611876044, 0.539267206783669, 0.2906527955261874, -3.622452481205193, -0.07005968150690745, -2.4183771966515457, 2.023449299702376, 3.3978366918890104, -3.9195139437611406, 2.2660693172882502, -0.6651069568719922, 0.2830716506903852, 3.809405165106017, -0.03928903009340301, -0.9063839169252028]",1.3888888888888888
18,"[-1.1097758110235967, 2.4401826651175997, -1.9465768665485903, 4.127397240267516, 3.3565681071924214, 3.2944447799567658, 2.7838435426712165, -2.3303059145823903, 2.830552165865624, -3.231040971855293, -0.8542495364767501, 0.6326199220986759, -0.7559138388145852, -0.6575100212659732, -1.2914705888330964, 0.7178328653925672, -0.6840292238377734, -1.9593378385275655, 1.560377767844236, -0.5740263302037681, 3.147146505558902, -3.1407694325318163, 1.1027689186053362, -2.3278920489918975, 1.7682755075127625, -3.0479256192368833, 0.21241174061895873, 3.1716973171327334, -1.9226763320505085, -2.326171984770597, 2.408261823761877, 0.2798803223023876, 0.3227202669983308, -1.4526793053280727, -2.721048255844954, 2.194224242835019, -1.7796363671016906, 2.736554248627038, -1.4908986658902892, -0.5722924041247186, 0.14898045917940395, 2.973690629552742, -2.296998466513302, 3.266614701678959, 4.086244979556853, -2.7022108732358943, 0.8395168515346967, -2.0606954001404585, -2.0243242901352834, -1.5662397945162365, 0.20055893301813033, -2.599192169706189, -3.721874479254328, -1.1760032703635228, -2.2717322292370126, 3.5230103500185366, 1.124039648059844, -3.6479938036306243, 3.4224095462887276, -2.1034596535527896, -0.12733265726152643, 2.231938862365795, -0.46099966956898614, -2.5591197621006265]",1.3888888888888888
18,"[-0.3767633234039651, -0.006661837438320273, -1.8548806912507865, 3.4440045611609618, 2.436625873813957, 3.390989704735736, 0.9883048962384743, 0.7539425016603805, 2.664302190904559, -3.2182503798397284, -0.40303786117298124, 2.043007072573279, 0.8725533119514144, -1.7319298056459893, 0.4730028037247454, -1.7641196937383627, -0.6890119917398483, -2.1952079827700244, 3.6417589943607647, -0.8643621520687925, 2.0836859292101364, -2.648582557890011, 3.0728934903974205, 0.8678752539195433, 3.3307409792161593, -1.721747602668624, 0.05552506653878181, 2.3462797501726436, -3.852550131382513, -3.560977440421884, -0.9858901362380341, 0.4698739278305095, -0.4064603208719696, -0.3077593961081144, -2.4751501150781205, 1.5806536734601273, 0.3557273021237862, 1.8275987133718152, -1.9020664588866598, -2.507852240400135, 2.0940094160054405, 2.261094287703553, -2.843886896936558, 2.062421402905111, 3.8205729581011316, -4.573160151987133, 2.5883733171771293, -3.1611638414869425, 0.4949112423251121, -1.1513771745887573, 0.05641305189113066, 0.17789321124620272, -3.4881822791116033, -1.4095200324372463, -2.6857730379019924, 2.2801148948836523, -1.0140746792154032, -2.6359353439771254, 1.5704830885841323, 0.3064232840477177, -2.1516488217624095, 3.6041623386078614, 1.0556170621412602, -1.87971965399552]",1.3888888888888888
18,"[-0.15990132592883483, 2.914595716057393, -3.0296434236208527, 2.806287456683112, -0.960252425844708, 2.746506249784146, 0.9109871873023284, -1.7950655413213932, 1.8943645586316649, -0.915513410286205, -1.7348494327402402, -1.684490553088124, -0.6688569555951045, -1.5368686964836593, -1.4193226020069885, 1.3497472770312688, -0.9101086436443149, -2.6015521100181394, 2.0271845353233284, 1.1932482969441336, -0.7779843826583224, -3.1599130190077886, 2.2056402909092974, -3.7329753686396407, 0.8989114377692027, -1.1534371423865133, 0.23522846091962313, 0.27953100704287337, -4.189421739300988, -2.1553093523070985, 0.7978320216237575, 2.227174634828839, 0.9297584891345262, -0.33394964383793735, -2.8463361229342765, 0.9897734641113272, 1.4818909370539213, 1.90053378332355, -2.536389434475862, -0.5626166093957811, 0.7673101271636846, 2.8388997452745186, -0.8358643606248788, 0.7561982787778718, 4.093737829796979, -3.924367336678327, 1.852002171144521, -1.9349161787596543, -0.1475135352714363, 1.0024308001456268, 1.173124793270223, 2.54015161479988, -2.6394602781118497, -0.6795201979507404, -1.7993336392101904, 0.9582355827315792, 0.42079969319447663, -1.3804524245703291, 0.9565870566419075, 0.9187346644542294, -2.234123423960862, 3.8304478801670028, 0.35126321870092925, -1.650928455380776]",1.3888888888888888
18,"[0.8302347911058461, 1.6561441927360299, -3.213572578353053, 4.302731817976898, -0.6040499286851674, 4.108638326770113, 1.0570779931332952, -2.021717637682742, 2.094026280841301, -2.9075543180667767, -1.836354383820468, 0.3437943187348931, -1.5705651027660354, -2.3549112336358933, -1.5016445563081702, -1.9856587685070017, -0.9269857496613416, -3.161816455449151, 2.8714450709217805, -0.41060944150877676, 0.22873065963113626, -3.0445781091028543, 0.8589956491498553, -3.0874834822002115, 1.989258626965883, -3.6969049972136094, 0.1938977010031624, 0.2471304838299475, -4.225771299325869, -3.4597284667486274, 1.9139210017512351, 1.142109020704679, -0.123427545146516, -1.5573382327431435, -2.338924917604863, 0.667730721443621, -0.37531842984466013, 2.9000980645330925, -1.6292356790367926, -0.30792363985293414, 3.15484547671064, 1.6750584836929283, -2.3847661895666654, -0.05610138879648163, 3.5227389737055215, -2.8877508369802563, 2.4556246328353835, -3.648552099353896, -0.7004422014189955, 1.1023217978849051, 1.8139614438885425, 0.8048274604875162, -3.307344935463693, -3.079223284384989, -1.644779920871498, 3.368169411767247, -1.3333236480870498, -2.0820415525139726, 3.5593494794340628, -3.780731044333275, 1.1316417152974634, 2.0748899321005343, -1.2308929555516273, -2.6454226890142367]",1.3888888888888888
18,"[3.7771002274004752, 3.6546370350946944, -3.1383450313368204, 3.193286849469873, -1.2040859629778145, 3.5756936641569985, 1.0722556994085555, 0.3548353614793397, 1.7583312531924982, -3.3170029705027133, -2.218740272259387, 1.2276655982239166, 0.9363069699247115, -0.0010684231346165252, 0.37814609946340516, 1.0979894776881258, 0.884234633544466, -3.4484053819834832, 3.338469154666956, -0.31031722685595703, 0.9651911747356303, -3.1212617567661356, 2.525752831741308, -3.6432821107821236, 2.1209703706246716, -2.8719614274987566, 0.4658723036978385, 4.0603683512425865, -4.180872320499965, -2.1605644487374045, -0.7862534188404549, 2.277090526972961, -0.3556910171185361, -1.017816263274884, -3.100645719036361, 2.201167933385114, -1.4657319421799604, 2.8882160324840687, -2.848052036639362, 1.9719785944946793, 1.3509433631880383, 2.862730600357242, 0.556346903615883, 1.5407812433106203, 3.5189192324125727, -4.569522717058553, 2.8757733145795763, -2.2843331849798982, -2.231323216702176, 1.1746814837939366, 1.0731756083335726, -2.8209631112004177, -3.3776446824599655, -3.0898589514201307, -2.6609722325224885, 0.6631623921960397, -1.532133872895418, -3.8788852545803927, 2.807249927802556, -2.027654124595228, -0.7494245913586556, 3.6595462847144353, -0.17651180314226367, -2.052880776217968]",1.15625
18,"[1.4695660938324913, -1.3452101565213883, -0.2617466044134158, 2.4601491013457477, -0.45848686216532775, 3.7768740427362655, -0.45550681109046964, -1.5865625906847483, 1.8395521409731566, -3.314026703992728, -4.193520607554972, 2.400848138649017, -0.7729841015881371, -3.087253441934689, -1.732769480348165, -2.70508579409554, 0.8966471180464537, -3.9615008209138884, 3.5406165721963494, -0.6716392379364028, -0.07520106317229613, -3.266798414923856, 1.2217971868358202, -2.7482581233434558, 1.802317600820857, -2.1687521650597987, 0.45967861646121166, 2.685758634761567, -3.1689868960951455, -3.2869537033781238, -0.6871178497338519, -1.2642152324438651, 3.851076361864058, -2.647995979774219, -1.028128986772973, 1.0969572206688258, -1.067285649100318, 1.1956009284372084, -1.8538150205157224, -1.3810542439093219, 2.194766302205806, 2.565036428440498, -2.8585678563846413, 0.045284611400222996, 3.158576350340342, -2.363372646478606, 1.0540068135400824, -2.9994714217143086, 0.24743582045832135, -0.16909921472533232, 1.3031976549849884, -0.2305686065096153, -2.216739520259546, 1.3036854336254635, -2.6919097136116195, 3.40821480715408, -0.8104999359197202, -3.959023369653538, 3.6922859446900493, -0.5017934685499063, -0.2491780831934162, 2.2110424261462462, 1.9996692541433785, -1.2918170985259076]",1.15625
18,"[1.2093751737965948, 2.3407325680082924, -0.9826855984181686, 2.5707897261012334, 3.5580361887217276, 2.0189150721018816, 3.7375888138937605, 3.194145422505831, 2.9897580043672454, -2.917548414255979, -1.7170471003054093, -1.549192875135026, -2.7829109292844056, -2.7190584804372344, -2.268491858921426, 1.4028457449395628, 1.123135134729218, -1.7556547969748177, 3.6578091621651003, 2.704361717072074, 2.563539506411163, -2.856985790981801, -0.1262207247375562, -2.1535444237433436, 3.213365876134234, -1.4504206087157532, 0.4365474779534063, 0.28246827049359535, -2.5440328272761965, -3.3834511882309335, -0.3166292091372114, -1.4849715056138955, 1.7558276273174283, -1.5772067107274468, -1.1246553487764956, -0.42968945027329386, 3.019930909018281, 0.5057176871214455, -2.7336621205548193, 0.5673827696827496, 1.61111574320426, 1.7953725042311994, -0.7773905886239533, 3.195597422518029, 1.9151106666657383, -2.174746279519983, 1.660362590675978, -3.4803550985687846, -4.25148240823785, -1.8262195982062217, 0.5396656702433988, 1.1502604177964444, -3.6211488197542847, -1.5014752051087095, -1.900222997273716, 3.3991397468984696, 0.2015088534989321, -3.334921613593499, 3.501327240388927, -2.9609280560350575, 1.9933839175183112, 2.803749051973681, 2.5251655195683527, -0.49553737175863866]",1.15625
18,"[-4.243186118339733, 3.1979981514471634, -0.7249925126089896, 1.50354015457747, 2.256193563232514, 1.6669226176193153, 3.739046354363745, 2.34347309491232, 0.18644246411203513, -0.7609863711087252, -3.081944737826876, -2.7779464607953424, -3.743182977026519, -1.4406601276048252, -0.7676281420308078, -0.7154020163749295, 0.820058266076944, -3.130631029285313, 1.1691075300374951, -2.8315426757323436, 0.491918410581921, -3.287957834320607, 3.3214582902678207, -2.8766746494258544, 1.9591235255959387, -3.9422016077142077, 0.4196682413768049, -0.225671251046907, -1.5799392363652918, -0.3206449523949988, -0.5663077657324813, 0.949552080926501, -2.577930092402222, -2.843205479176907, 0.10978588047467286, 0.09639887209465274, 1.6874327051577884, 2.9388264669723076, -2.8268164867974006, -0.7945318057018083, -1.1226735270175014, 1.3089909887031412, 0.7515780402968182, 3.4812524279407353, 3.7420075953990195, -1.6481733751660668, 3.026477628499367, -2.3674880742365496, -3.417266670722327, -1.765242948852153, 3.5458392040136295, 0.9612732850310051, -3.4453549028870336, -2.080865756803357, -2.4173245596928457, 3.496684353123305, 3.579194424259436, -2.332456399851292, 3.1563012946348756, -2.4257525559877124, 2.4408021700023297, 2.356403364704625, 1.2251285702821755, -2.0042412412599235]",1.1538461538461537
18,"[-1.6303931678625359, 3.074517419768386, -2.3229438200179566, 0.2126634246651784, 3.1163871055374894, 2.609450797032512, 3.006418848121064, 0.42234356387988736, -0.9995718502945564, -1.5918502278820859, -2.5516189601880104, -1.231005430293422, -3.554760753014465, -0.5461500589916143, -1.9193744965932145, 0.41330827995506836, 1.2031013211125834, -2.678719417138047, 3.5547164015479398, 1.878988137444591, -0.9760417603821643, -1.9666259827000783, 3.2982107347401444, -0.3400208488974088, 2.1330261521284495, -1.449284478474907, 0.319901289076127, 1.8634525236003423, -2.0392716323719275, -3.0821689185469783, -2.940564495867294, 0.626675594563519, -0.6549448082723264, -0.6559131172278594, -0.9926842853394732, -0.9231378607844543, -3.293380265731684, -0.8924132803160132, -1.9651491908704717, 2.3458592562628917, 0.1831345787965444, -0.23326950319001738, -1.3087596588799446, 2.3763025814660033, 2.2012513801826183, -2.7834674809631568, 2.4508749275457586, -1.5496432680498695, -3.844025600187864, -0.8210283195217862, 0.8261808323580415, 0.2536509314480557, -0.8199414772368585, -2.6006143615900728, -1.521235399263909, 2.138875596362541, 0.9647950843717987, 0.5502018620810335, 3.577458062773549, -3.4914458792113674, 3.0047903523234423, 3.830037068738632, 3.8307170481323825, -0.35098573076983275]",1.0333333333333334
18,"[0.9153943641786162, 3.1797358667823286, -2.5393209074835035, 1.4051921812944892, 1.8607746417461584, 2.0728049542904667, 2.8985472406488215, 1.0348452443721219, 0.026899610153322318, -2.8059239137611494, -0.9625244185527912, 1.2692234522878847, -1.1594374208867173, -1.8798839736303359, -0.08919345032046189, 0.6726377691493832, 1.12391430662272, 1.3783515455786528, 2.142148974525842, 2.3015776234638565, 3.15129163593965, 0.43103265907743205, 3.333315798016377, -3.61084803074318, 3.125635527674188, -3.1184958629038357, 0.39876557305034344, 3.744494870710461, -3.920028467943414, -2.727032271216377, 0.18430453073830333, 1.1784499212992212, 0.988685644627736, -3.040986848290641, -2.5236530351578264, 1.3358901549796691, 0.3608993826720248, 1.1109036292843704, -1.5463806142519587, 3.5820548892293074, 3.6191419084203336, 1.9463483189245403, 1.4160369849979395, 2.20871511716973, 1.8020895807110704, -3.2525061364626113, 1.7179367988271195, -3.280561432643732, 0.42088261595306253, -0.18576418780581716, 2.2228050543858235, 1.0724804220272686, -2.8999305956321155, -0.7484862898426172, -1.0760680532804474, -0.0007954331731024888, 2.3703976996053915, -3.6898163869355027, 2.3386015714937898, 0.7498266027538234, -3.4504486994658037, 3.5897667709968495, 0.14178259245829916, 0.04963394981984026]",1.0327868852459017
18,"[2.2403014127592122, 2.531634343148211, -1.2534833980804447, 3.771061262339897, 0.26868686396996067, 2.129886440227278, 0.35466754027762537, 1.8888292242761333, 0.2089190981425011, -2.8541898170462225, -0.8957919414536275, -2.2702824035800995, -2.847436702993775, -3.650134599679535, -2.1810663778540547, 1.6344315313204578, 1.21033816189571, -3.105119252165884, 2.664667361280439, 0.5002957409566339, 0.25517439408442805, -3.014005745472977, 0.3863058429004218, -3.7108062937749313, 2.250703611051189, -2.463235791144447, 0.3789772414110377, 0.5784920479241029, -3.328194468480379, -3.8651652396886953, -4.182193184982568, -1.622001216186006, -1.2144086959446547, -2.0087964252096935, -1.3497496529977844, -0.5204751289534502, -1.02125229704972, 1.8489509384681653, -2.8805881522919567, 0.6071255116422374, 2.5156252737033435, 2.3264373047169067, -2.788669389653989, 2.7532246436382266, 3.739120225206815, -2.60717304393066, -0.32685335597759435, -1.077375478016482, -3.473553001708148, -0.6920236230561603, 3.2837204488476655, 1.1027718339351338, -3.680356322897127, -1.7416731163054295, -1.9223142278784051, 1.9711409909474082, -0.10041409176630589, -0.8608331369167523, 2.5384538970653336, -3.6375315463955102, 0.557880941846061, 2.062037979820647, 3.554954670540522, -1.8875949119277975]",1.0178571428571428
18,"[0.5252095233917269, 2.634284907473471, -0.5724651419620319, 2.75948649527509, 3.6200140915542356, 4.04339569384984, 2.6407590817056477, 1.5067404938788074, 3.1466198359349855, -0.7733533945349962, -2.064794387789234, -0.6678688351391487, -3.7543761057368448, -1.977784330730963, -1.5010664677464223, -0.5027546969627681, 1.270578536342897, -3.0295278851509075, 3.545130213071161, -1.2190412610776131, -0.7302049471402321, -2.1037777391852277, 2.3506297876337565, -1.7230786958944178, 3.736975860810895, -2.7769254915371655, 0.3152489780622676, 0.7396785141862372, -2.007235065158709, -1.9171398996398867, -1.96417940791202, -0.7716610524559171, -3.2067047386585434, -2.7743648047618743, -2.695691214486428, 1.0954279572916223, -2.561051327416539, -0.7865393051147604, -1.9677183516481094, -2.0344888184545526, 3.220671368759816, 0.7059795162219649, -0.5836960959844946, 2.713758698204897, -0.06596543912822206, -1.5057004707527797, 1.3195673374718633, -0.9464108249354249, -3.2504001083988627, -0.8380989262532217, 3.5016865591619095, 1.1158804893925178, -3.732895163745083, -0.8941336098495767, -2.5485632158538287, 1.9167872048893184, -1.0299728729782476, -2.113371328806581, 3.6724030008096578, -2.9271542479637587, 1.691409872314848, 2.6292440061977995, 3.1933396388993955, -2.5745288044889683]",1.0175438596491229
18,"[-1.6213401923422106, 0.40230149987420544, -2.831527211502493, 2.1385136707556085, 2.0281495118200263, 4.1235331031167854, 1.0707375777801242, -0.7158244374999567, -1.6794273069554049, -2.2545277008306033, 0.13835447622086905, 0.3855984205722124, -0.03488174256728804, -2.8888412327425437, -0.8316617294915234, 0.11672213547033677, 1.5540400172670155, -3.6291201153657022, 3.6414298666390272, 0.4089393258785707, 2.102309519865071, -3.2859014301166725, 0.003978090359277209, -1.5933071715238585, 2.279772420491798, -2.954988845435353, 0.30393058984560417, 4.173548607131922, -2.5933208416207307, -3.394710775516204, 0.2967613452454584, 0.024206482157402287, -1.7556408776982007, -0.7726274416012202, -3.15218573763001, 0.01725008993533428, -0.49130587851181606, 0.29278124793663285, -2.9277753576805985, -2.046864494234285, 1.9431558922296563, 0.3136619310693005, -1.801116825398033, 3.132686369316308, 1.7806510717725357, -3.0868972369996133, 3.1142136303196715, -1.4002549126128156, -0.9665933864110633, -1.0006521499952177, 1.3679823087703964, 2.579541083237374, -3.649614509616363, -1.7846928469561922, -1.3762649231315756, 2.1984042396218535, -2.3215563628867515, -3.907086859411705, 1.7015241485274861, -2.0972205610589985, -0.4202024576754389, 3.681023489625643, 0.3941647875055076, -0.278898625194014]",1.0119047619047619
