Run Index,Point,Objective Value
12,"[3.242686115082128, -0.8475624898278054, 1.3621412799680281, -1.5251247651022048, -2.765910439815173, 3.081304298755482, 2.2399797867269013, -0.5160662795471014, 2.193301541737111, -0.6788001431655459, 3.0453864699550484, 3.767325683309181, 0.3819623783986903, 4.3137279468724685, 1.4672238400596143, 2.4122372805855328, 3.9975505487654854, -1.4441061221166862, -0.7056754852023316, 2.4464291194059276, -2.0524007636911827, -1.551835438563555, -2.011794651061847, 1.3423633069269785, -1.1995734612867763, 2.7929156400285575, 1.401633793528256, 4.086891370721936, -3.873084515323396, 1.1109923281671095, -0.5819101538350611, 1.5017986402870571, -2.24855728632513, -0.4509461583944201, -2.6545162580454846, 0.21003942764432826, -0.7076918530337459, 1.7045852963575987, -0.5848526600560365, 0.18156565905366495, 3.5866975740051172, 0.8830524610627406, 2.6095204325872494, 1.8738247590202182, -1.2754227787965537, -3.411825975665288, -3.0932802902491847, 1.971238493427341, 2.179798724331733, 2.4893325007310363, 1.170249362903001, 0.6513783179407492, 1.4499355956388045, -1.9692643667558243, 0.590401891192023, 2.5713500673622236, 2.9012430542953034, -2.359526168011221, 3.201648257376697, 1.6032908033923157, 1.8556292500077123, 1.7044871447744803, -0.9490827253497895, 0.7006017960167827]",0.96
12,"[2.5180116757717697, -1.580255971124058, 0.4176507689309052, -2.4128034073992684, -1.33050781545696, 2.003673535388536, 3.112795168401294, 1.1783795847903675, 1.7476338736378931, -3.0421948948631616, 3.134851020634935, 3.34013781156452, -1.1656827036761905, 4.368007337174961, 3.7975852006998183, 1.2563490148185181, 4.004628444752613, -4.1317842746797036, 0.2768641166193976, -1.523445651708802, -2.8863821290138842, 1.0391072902516603, 0.7575720765992879, 1.4261258735955207, -1.627399165926036, 1.6993658573606916, 1.4650409772699124, 4.196529031722034, -0.701935209975411, 2.7251181684222745, 1.5415262066737407, 0.006466367718776733, 0.0889803372896778, 0.5302605199000598, -1.8368894665844113, 1.9275483876049988, 1.2926388700788403, 2.0275559926922146, 1.1818616117152716, 0.1644203727760809, 1.156450846468693, 2.870458783375903, 2.869262387294327, -1.2732414438385597, 1.1065810688767594, -3.587207830284707, -3.2567052283646785, 3.0287234181285814, 2.3202630114775333, 1.3602352339571924, 1.2640814378126044, 1.5197790816893175, 1.3632165717863995, -1.708214435052588, 1.5353164188683195, 2.093666759674219, 3.259919839513429, -2.7134711582124287, 2.7563296819077636, 3.808415873577631, 2.2126725814810064, 2.167906729677109, -3.9113696252757855, -1.0180992454706754]",0.96
12,"[4.094753950996501, -2.0348473798027134, -1.0819525499056981, 1.7952438233281802, -1.1032905138752442, 4.121482092092386, 3.7278604754935296, 1.7231452922554824, 1.8788874707914553, -2.6030449668120204, 3.633051565780553, 3.0226617081524174, -1.1170348271531154, 3.149601633345744, 2.2154580750701096, 0.6525527337700776, 4.01144207866221, -3.0668200452864074, 0.42924303484336135, 1.2853513249958537, -0.8260385210506955, -0.20800880556581497, -1.113968518054151, 1.2136216708861534, 0.058124681469230666, 1.5970420570920543, 1.459939289666967, 4.198997887285457, -0.9532226138476543, 2.257631342443065, -0.6918994801101855, -1.8522463090041374, -2.9375709663967977, -1.0304206999628769, -1.7242670040082464, -1.5573989798907086, 2.4998186590572837, 1.560767546043651, 0.5918581322306842, 2.846636892128343, 2.8383046631924396, -0.15837087781540563, 3.5705332925384967, -0.597503190913246, 0.2244826697344523, -3.422087677161113, -2.846854514122872, 3.9596517161673326, 2.2931038763922964, 1.7049776997471549, 1.581802648597459, 2.502289844586371, 2.682461599330121, -0.8304493681037068, 0.6103730845774539, 2.083200344631242, 1.6278876800288113, -2.885576261086534, 2.52936520294907, 0.4139187712099961, -0.24486271332989973, 3.8162569249451375, -0.6029672308958437, 1.8028561064961381]",0.96
12,"[1.8870517603384467, -1.802094167788335, -1.6046697257428484, -2.055624906157259, -0.04560537672329784, 4.0279754976587, 2.7937839622440537, 3.210355563894664, 0.06715699874222825, -3.1308943223324963, 3.927285924905448, 1.9741112284189732, -1.4181496332561574, 4.5424165528486835, 1.309181437200971, 1.0373076832792805, 3.980219364117154, -2.296036520931981, 0.4270304783447665, -1.4629079297550691, -2.223854403424058, -3.2889919319055814, -3.479037853294137, 3.5566550620450066, -2.840116697007359, 1.0209576947552599, 1.4805528316370036, 2.4203638048916813, -3.6046413672587767, 2.4399959408971434, 0.8128250844726344, 0.38713960540756553, -0.5002336703513263, 0.06401110571263524, -2.9893419381080912, 1.605331460769461, -2.709146241411423, 1.1340943706843953, 0.345388017197775, -0.11773984646882574, 4.066328251239474, -0.5507389329960841, 4.140148646884234, -1.107245420203071, 1.2737998763710607, -0.6386206985223546, -3.533942914409154, 2.8457297812633904, 0.11812459824908128, 1.9586914834745013, 1.268613481992384, 1.9699154523801283, 2.7542902141413714, -2.2015783518417917, -0.06521880973522354, 2.142229295487881, 3.0737937855536996, -2.0678281228118403, 3.421464739637818, 2.966383134502154, -0.05267115464917693, -1.3208467654552036, -1.6202160486577237, -2.4750588036513124]",0.96
12,"[1.350762403284547, -1.1812699889593015, 0.3017404287180395, 0.13527624564138452, 2.150840017224378, 1.9148152986700642, -0.1327119313904881, 2.226680807251923, 2.3252495548354006, -2.320694836006683, 4.016435898818447, 3.374802760273497, 1.3657425389078321, 3.4407117613184623, 2.2320064437445155, 1.4671585422268087, 4.027421321363903, -2.123375026088019, 2.539986731726624, -0.18633860027655835, -3.0736910953898153, 1.5478151718126028, -2.298040242130458, -0.21729099545573183, -1.6621419434512634, 0.6825126271310411, 1.4558781573511999, 3.175442823464421, -3.6679112708921906, 0.0651695772362258, 0.9609468441853238, 0.7835343825558788, 0.7308869600456755, -1.5749350158019302, -1.9993515402456339, 1.7993143166567465, 0.9716530661662599, 2.8899633298237504, 1.7715330451890043, 2.4204281145437827, 3.597470235620854, -1.435157365586738, 1.2500991775833783, 0.9516900302887117, 0.1195418105715147, -4.137468565027527, -3.4804463775361363, 3.6851264012756557, 2.625720927200431, 3.080025653345621, 1.9891813007035837, 1.9422366607072477, 0.9759979272040036, -2.5388920040727236, -0.42597219603279735, 2.9734941527858867, 3.557454699108549, -1.5969023392288395, 2.075031586337814, 2.146384146384592, 0.8574628844888137, 1.7224839399252794, 0.7184096125386339, -0.4999479767338394]",0.96
12,"[0.8134987805547036, -1.6010190889877052, 0.013010284550783346, -1.5073852854399719, 0.18374062888002418, 3.9470852340007894, -0.28421281301125845, 1.3870179561128877, 0.2620314837852593, -3.2820640013129805, 3.4643544506318267, 0.29408382203699945, -2.490585107479012, 4.531340114874135, 2.8013830556228383, -0.39144153930334213, 3.451068731829856, -2.5840581553223654, 1.2000348425556338, -1.116690549739499, -2.1816450525667133, 0.14677603732493244, -2.249687219934575, 1.5379333093871932, -2.0949322907688974, -0.4988359463879797, 1.4877860958390905, 3.0524681691603552, -1.1074849877714126, 0.2522266164604562, -2.7212365543299404, -0.3195607115423129, -0.028943541004521567, -0.7878034002602323, -2.5061696001206775, 2.114104622448894, 1.3219683355835539, 1.5095043700769146, -1.736571064433215, -0.03464411718413496, 4.067131764240506, 1.5605412840256667, 1.9118357127550665, 0.5456690443603693, 3.2147784739454326, -2.391903373288176, -2.0077904767879504, 3.1221650435719956, -0.11167058623097681, 0.152544427216581, -0.49715468510049887, 2.5734588980494038, 0.6405334392190192, 0.18438160234991408, 1.5424265219699, 3.2686338591813806, 1.6876713442426383, -2.4872432631791246, 3.30380936593553, 3.831433822420728, 1.8943781498018093, 1.3462041667075706, -1.561579040214761, 2.5015116214019977]",0.96
12,"[2.51741858721483, 1.33001631117079, -0.10765070794679826, -1.8556439445757067, -2.2670369135984414, 3.9082312011551075, 3.2947538820446813, 4.635616988596611, 0.7779345094083756, -2.5420415706620143, 2.006909402544151, 3.8579480283913576, 0.6214786980213164, 3.8493374156748925, 3.010355573197868, 2.4553069777682595, 3.927249435356638, -4.07610623273584, 1.506951962578129, -0.013231847818348963, -3.107739819735375, 0.6431341635906644, -0.38340433313945455, 2.805113444733629, -2.8422950205808464, 1.6063647247325399, 1.478426554898936, 2.9961134185635605, -1.756675647663921, 2.1857692992269366, -0.6416648673364236, -2.1429555463296994, -1.468097968331974, -0.6259246601165822, -3.129649849533699, 1.7607345878663045, 0.5024860995459988, 1.9895088685933062, -0.37740689802080674, -0.8158386757863052, 2.068657807409518, 0.7558556829321302, 4.149956376279962, 0.9132542889554887, -0.7839913830161597, -0.3042210653883757, -3.9018480322012534, 3.850215960496034, 2.3454628658692673, 1.0530218607626236, 1.8776955881903048, 2.126129595720326, 2.2067687354613956, -2.333956663229178, -0.11072709260569003, 2.0384757928832578, 2.468933805032201, -1.9760015111099578, 3.67568250873221, 3.4854075597329364, 1.4788279443323658, 3.39514125230785, -2.476265570962127, -1.5579449863143755]",0.96
12,"[2.1360739404600038, -2.3655992014573903, -2.471544769896494, -1.7490254010889488, -3.0627698054097703, 3.9592804413471923, 1.1360151012094413, 3.249816094509015, 2.098894572786685, -3.268879847863485, 2.801762783121923, 0.2443876408295158, -0.10525311730518613, 2.41859258307014, 2.4285763658693904, 2.1175885542230657, 3.261934544920651, -1.9550903063565785, 1.303746684887391, 0.7225772068857009, -2.1443181601774857, -2.589767380025948, -2.779348932098202, 3.2999641642534554, -0.27593287170103054, 1.2979265696002997, 1.4651682704127167, 2.7230855991731895, -3.1878061010348056, 1.0388425863005857, -1.24366121214272, 0.24095491214247977, 1.2899708652811037, -0.24400975143348985, -0.3964572393575403, 0.6107694941933259, -2.252932887799875, -0.20600442166687394, -1.2048113611149482, 3.8267934311850595, 2.4744522148852717, 0.6557759313498828, 3.693742219341879, 0.44829664034290834, 3.440365705829477, -1.107237917266812, -3.6331673446665835, 3.8752483863758, 1.5020859877911925, 3.492132218538437, 2.1804423685483396, 2.087110213396851, 1.6385003987954543, 0.3336008233366661, 0.10405783539558289, 2.7308155227306186, 2.220603996140456, -3.424223610292409, 2.83674229770126, 3.7302040246716297, 0.22433006267520036, 0.9910252859134441, -3.3061735597721436, -1.3624396029309631]",0.96
12,"[1.2179814351867546, -2.4438737956594494, 0.5284765861498933, -1.8425674631308828, 1.5341919362171748, 2.24436411228116, -1.5693674503177089, -0.3319552715141474, 2.9320618883803093, -0.8248463218478097, 2.989250493849493, 2.123241976668294, 1.7019731979524293, 4.214360848516885, 2.9636962384526653, 1.8567447052550983, 4.031590617417743, -1.142235205062338, 0.8760653943933832, -2.3061514694326934, -1.0313814984261453, 1.6264722603810613, -3.4679555021676385, 3.4420235056900257, -2.7469751921264915, 2.229185775910012, 1.4779283216786296, 3.3539873772429236, -2.4550452118056016, -0.9816387361972828, -0.39616393643589987, -1.0973407473093528, -0.27571482720987706, 0.8775437474333612, -2.5788298797391374, -0.22454468408058714, 0.5233151038649337, 1.8600166670611267, -0.26066561075845185, 0.3809609008282201, 2.978030252833164, 1.3506872434736623, 3.9203599974116248, 1.7818630022327115, 1.9465254820399762, -1.9786664485147516, -2.9060209955680962, 3.3545280324691165, 0.446344457606733, 1.5244111020706814, 1.1267369597526458, 2.298946207013159, 3.851538415364735, 0.4471247653624195, -0.9892462606867158, 1.596508530565603, 2.3515204693210787, -3.2066500107401184, 1.2792659472819474, 3.3610178584228816, 2.0574931354406694, 3.643302861874375, -2.023427639205679, 3.007618823576898]",0.96
12,"[2.0969541130334433, -2.2650334794463207, -1.8039055762641594, -1.306513636784438, -1.7616258656555006, 3.0465043140145798, 2.4126898443373284, 0.3041288910272548, 2.576012108014238, -2.9736480905745397, 4.006241125584741, 3.1453922276198667, -0.7292799821857654, 2.682234871963459, 3.30214807482736, 2.4477176440225046, 4.03325484399467, -0.5394633609833903, 1.3309562593364228, 2.5479876055012323, -2.628320387225469, -2.0870507989481695, -0.8128443493115693, 2.4542392726608138, 1.3668318581636376, 1.7277045404940923, 1.299219161038498, 2.3731554882414887, -2.353721349790544, -1.690437931875068, 0.6924290096794232, -0.8113171289693949, -1.8133671044473734, 0.3961896731355795, -3.100569000840081, 1.4693214012026365, -0.010717698579939178, -0.7339630937040549, -0.05924211293712178, -0.4140957504269067, 3.865258939893226, 2.4435432125193217, 3.277896298317463, 1.0165163804529014, 2.4140125720697085, -1.673146213213787, -3.224137751949266, 2.0211049649407347, 1.9366039042832048, 3.673566900013954, 3.0143221373392244, 2.7193499075867837, 3.817809895798554, -2.214437748407594, 1.4987006205286209, 1.031568761367136, 3.2017705824962297, -1.4319360041934828, 3.6296015375440494, 3.001118952697867, -1.2727044448609108, -0.2137411877239006, 0.33938050243056894, -1.2996419906910457]",0.96
12,"[0.9058933026759504, -2.372775635943085, -1.3868143360961516, -1.394003240972461, -0.7659247935571081, 3.693207522617012, -0.4754162516918601, 3.0070526720417106, 2.114874815881994, -2.892244046688573, 3.9482470350548433, 2.9383032018321544, 0.6781493267639019, 2.1419640738426438, 2.9612175005882517, -0.06317351688166895, 4.001150729403761, 0.8723823314896322, 0.9013931222603886, 0.12655030607892598, -0.18015079654317212, 0.567338196623532, -1.5336698234326915, 2.962007121155515, -0.7696348189316679, 2.576505600879129, 1.4408468992339987, 2.596643805961031, -0.6038548023882082, -0.48750492167327697, 1.2431795852493672, -1.7384361841173435, 0.16864958623671367, 1.6459789516453152, -0.9951466687894897, 2.1722790204656257, 0.4142172138973216, 1.8737919522042632, 1.6776416298707837, -0.20035852662551434, 0.9381396112033871, 0.5192498710150792, 4.040992532529849, 1.5819735605914356, 2.615939585085158, -1.9116237783498744, -2.9456487868439947, 3.0556994094381884, 2.5249831232168733, 1.393199123350191, 2.0348495371954067, 1.6616310087315767, 1.0098279060424056, -0.040679192581698054, 3.211361311699904, 3.302036154770085, 3.4657139458303545, -1.2148590571395448, 3.4617527041694194, 3.803153903588559, -0.3887012384072773, 2.0019432228573093, 0.6406872297568569, 0.21241460410855428]",0.96
12,"[3.214399894849858, -1.2644195831186746, 2.3025168460082472, -1.0315199169254432, -0.2053433418720022, 3.1477672660847835, 3.4106626920182794, 0.914786858302358, 3.1644433410251813, -3.258179916639591, 3.635407986366859, 3.0215513034738946, -0.25499151165934897, 4.149085196033054, 3.2478402766592267, 1.5094670736086337, 4.011439232989737, -0.5665756270449087, 0.37995330498091495, -0.26194717182667426, -1.9776887525398603, -0.35149898050445305, -1.6453355502658267, 2.8746823619688584, -1.2929604469951046, 1.185706098310442, 1.488956309718285, 3.5424684904589667, -1.318048513251998, 0.9613055560375181, 1.2961602877185092, -0.8682107774375613, -0.3671770821232331, 1.150280035124199, -1.332165860527276, 1.4888391564207282, -3.427564627497554, 1.2014104657391895, 0.8075418953740001, 0.2205359858737279, 3.6811316046751683, 1.1818929613671703, 2.426757364453894, 0.5584745465173067, 0.07820422392050785, -1.6707439817527039, -3.8905274034884063, 2.4460038849836496, 1.5467188428096843, 3.6625178299440773, -0.4652116156266668, 1.2224273366640461, 2.3604614632462435, -2.4213732407059814, -0.4720184532056775, 1.775032173940947, 2.954706662492679, -2.83311807931826, 3.2963470732809643, 2.7718907437078135, -0.029058056385756648, 1.5330505246771906, 0.7202910116755925, 0.4568851028290629]",0.96
12,"[4.104628766960871, 1.0839123654394025, -2.9538275874457782, 0.23031960919576455, -1.51812560631901, 1.0701359045058023, -1.2689474509040877, 0.3555611239348908, 1.6780500687461655, -3.263153433649638, 3.283304142477976, 1.7720069407787133, -1.8041113742365376, 3.3916473728936505, 3.7818856179616027, 1.8692941888980195, 4.029641047212472, -3.1118871918850313, 0.2187585964433016, -1.4613630353639415, -1.8850820806500321, 1.2536614079070596, -0.05620001997789231, 0.6692166146752283, 0.24255654566026208, 1.3404235700145695, 1.4676217364268989, 2.423506060029048, -3.9339069934209205, 0.215857032132304, 1.0164388859676665, -1.9008795736073583, -1.6102440471271562, 1.0229333407072987, -2.214651389787414, 1.0137960901719465, 1.252567107253202, 2.940785579041147, 1.3547603234244459, 4.30233569471788, 3.3502555925394932, 0.7241075253229285, 2.5854245157015177, 0.13541580680836734, 0.2974572526523364, -4.610367576022881, -3.9188853148731653, 3.652952007537202, 2.4166305219874813, 3.2694461970220243, 3.1899576665369302, 2.123429524063279, 0.7640868279016573, 0.2693009162169566, -1.3148053180552792, 0.06779671076691507, -0.05127005088937153, -1.0277659917279878, 2.5250250338917297, 3.1815749167604226, -1.6178416470817885, 0.43184284341593226, 0.7104892949937658, 0.6179528098079843]",0.96
12,"[2.3257196443096895, -1.4152816713598246, -1.2489031581875445, -0.5712627691461278, -2.1587982159638406, 2.4493512529381487, 1.6126046298879888, -1.3003463773627264, 3.1512090668413615, -3.237849275088767, 3.683745260218869, 3.795669124921813, 1.0394612794498492, 3.354727132570798, 3.816432325052433, 2.066924616425192, 4.037181215389666, -3.1704404282376415, 0.09499551847364013, -0.4612359591907762, -2.5625609734713164, -0.9471715071276485, -1.2801337193811884, 2.9898563485468257, 1.0395075730131473, 0.5221354885804046, 1.4882267382684693, 3.078993752019821, -4.261033855763285, 1.3915333280452, 2.2673620602480584, -1.5641699375829965, -0.610375858568329, -3.0270587542383485, -2.0201852317583837, 2.9442418205690783, -0.2709532596181077, 2.834973375696606, 0.8409463476126289, -0.3490367010352835, 1.9614738412853905, 0.24351949586235, 0.9946732007333496, -0.8299830490869681, 2.6430746784228125, -4.61254445588591, -2.0229389176202193, 3.4411728220790305, 2.6219950622397996, 3.493454813401592, 2.6879385656455295, 2.8518993822723813, 1.1969422262967084, -1.0438571306352793, 0.6191535776751635, 1.8215298760421712, 2.3363161313046774, -2.570202727659857, 1.5496414923500563, 1.6215645950181719, 2.6083480779660073, -0.48471987254744997, -2.235907980735033, -0.8536808339210863]",0.96
12,"[3.450002234927974, -0.8296421042690769, 0.6159429185011148, -0.7824016221951886, -0.32960613599392374, 1.7366833877130143, 1.3635237052227844, 1.2292948259298095, 1.095793960753952, -2.794914367700235, 3.990424064319611, 3.678656516835396, -1.660050874395731, 3.8174608100948775, 2.813008443476565, 2.0110040120616985, 4.02039541293419, -3.8912417248327644, -0.4499941982001057, 0.43734602491569446, -3.0794142929268644, 1.711344285316802, -0.18911474843598064, 2.6864902578686842, -0.5308731546617625, 2.2501963870621333, 1.462323070223245, 1.7821233769663127, -2.938867620373812, 1.2252734209247573, -1.5258150302931193, -0.24918390062593682, 0.2116624594300977, -0.973829101602457, -1.1653011071361208, 1.049019848798609, -0.31386816761657205, 2.764840757779722, 1.6970133636054043, 2.163337443617679, 3.8908864589973464, -0.23011745616263757, 1.8788300798588877, -1.0137415776104302, -1.6575305744182058, -2.2887946578211373, -3.4626648048443496, 3.9556736907253254, 1.6421645001977436, -0.46796574483361764, 2.337068582138097, 3.1490907702034585, 2.688787812773541, -1.7944421692478887, 0.43044157568181296, 3.1242806463269006, 0.9191172666453622, -0.541686156930652, 3.3091743274418652, 1.769254271710004, 1.0605131042946307, 0.059779222797206266, -1.022471912680163, 0.4583704040852572]",0.96
12,"[1.668936391645806, -0.17529902307857625, 0.7574891962105146, 0.17960878195476515, -1.3312425740494203, 2.659535805823615, 3.7066519407420127, 3.406756814477566, 1.7072548970518975, -3.3201518969790826, 3.9305721924786337, 3.791384107199626, -0.741874939000106, 2.8025688766936843, 3.755806992044127, -0.018323341240688018, 4.018379903526225, -1.2764331674581282, 2.6011214000869716, -0.8041898166622016, -2.6168808552047427, 0.8586342508770741, 0.39345719882575425, 2.584210151336113, -2.293830388000637, 2.65999830032871, 1.482724140021996, 3.4438374571953614, -3.2033217754300263, 2.151948659123409, -0.17490153753398918, -3.0799518924638307, 1.950983412703103, -1.753996639420686, -3.1543103980853635, 0.6687046517452231, 2.5644433804594526, 2.9226683091915393, 0.8619655884312236, 4.286328606919987, 3.1908661897895056, -0.7418628387544173, 3.46613510388502, 0.653829103244994, 3.318002840160048, -3.1791009856984163, -3.154683626251803, 3.764748880064198, 2.611788610074691, 3.12701081965589, 1.4292712773843657, 0.13511588147548337, 3.5458276882815545, 0.4945691880860936, -1.023530741470966, 3.3290877378457933, 1.7949153105991775, -3.2426759992938443, 0.6207963340382712, 3.4565693947056553, -0.10819202678996209, 2.6285311162815588, -2.326172115125896, -0.87265793715057]",0.96
12,"[3.654894082562544, -0.7081630075725472, 1.8735315356254594, -2.7652894400553705, -1.522697814029911, 2.4650437937508936, 0.62740017217299, -0.09993566952280752, 3.014459978856266, -3.3031982282267833, 2.810840165551618, 3.8036003053944794, -1.295987289792658, 2.9316671295756964, 3.777465373065206, 0.9981829759866274, 3.8039628065049995, -4.098712774102564, 0.36227880099600723, -1.6811008799157197, -2.051450912593031, 0.83738407967696, -0.44714528060806813, -1.7422041628211469, -2.818924310328512, 2.8522765902264062, 1.4736127736194733, 3.2820363199667835, -3.419103666278882, 2.647201225695728, -0.09259648801212426, -1.294013128267668, -2.529926179464307, 0.5348473974954508, -1.7903139987867862, 1.8700147769082975, -0.48446188036024057, 0.9760040469610836, 2.058920853274624, 2.0197388329180117, 2.987017374573548, -0.4519190211218444, 4.057849704281226, 0.6035529592702092, 0.07290992047640366, -2.475027508094232, -3.8918976462391304, 3.958560635783543, 2.3068049313873717, 3.652096363933848, 1.9329017566755637, 1.721911675101403, -0.7338580098992122, 0.34064696912499115, 0.6140679896046041, 1.5800161039548062, 2.690235167538555, -2.557031027217148, 2.5441888282064005, 1.4979058357637318, 2.0798853610987247, 1.2754850830662463, -0.33743838662870207, -0.5696452876550544]",0.96
12,"[3.014996068768127, -0.17226707313961764, 1.5208279990607303, -1.988185139610593, -1.5318881913055697, 3.9739239212887347, -0.7526721842504098, 0.8519326769368449, 3.210388251597921, -2.7728374879748694, 3.818980984311946, 3.322827155697866, 1.0103482375727213, 4.567748200961021, 2.9920648135419765, 0.14222082621443533, 3.9663090633492337, -1.4464620336729208, -0.7145873035320698, 0.6272359551281597, -2.081888439715156, 0.35775640554105786, -0.5036400131510883, 1.7277329086683302, 0.8429849597966701, 2.659669005221423, 1.475862991584887, 2.6066568383458955, -3.4258058340362725, 0.5666607429898876, -0.4637449566505035, -1.4280787243842574, -2.053628257906637, -1.8585827806606214, -2.4588901379972654, 1.1951894417973845, -0.4157098128420194, 1.8584547809137968, 1.5996523223708448, 2.8886775833842844, 3.0611466679797887, -2.3594380432467905, 2.858515986816828, 1.9592669314598803, 1.9071441939963356, -3.829766356545566, -2.5732818345287605, 2.914349523638219, 2.610772804526063, -1.058874099176333, 2.1947092611838137, 2.7409410111587666, 0.49825658268111384, -0.8877188567964668, 0.3527457737699827, 0.1968809197704009, 0.5137560742058431, 0.2835224226539097, 2.3026897010932372, 3.775958808501391, 0.8420810386273798, 0.5914106622140873, -2.450394664388858, 0.13882898352625622]",0.96
12,"[1.0219718107995222, -1.6849280896899756, -0.5450113026437484, -2.407561286980365, 0.0948092792822659, 1.3041220682851926, 0.8188064924973895, 0.5864474204506149, 2.812127695145484, -1.7573276196570298, 3.9284032206220094, 2.9946530979983526, -3.836937328976388, 4.560405432666719, 0.30214789242514195, -0.342642972198671, 3.9821188896205317, -4.17929545817421, -1.508142014771486, 0.9116206733822366, -2.980986014914925, 2.7654062553453924, -0.03848012717113947, 1.8312329656757405, -0.7699122987799947, 0.24098734770134755, 1.4682859852305787, 2.9341236342659567, -1.8989715449693787, 0.2547186247187069, -0.17710255476499692, -0.20147589629946047, -2.011141916806653, -2.5330073243877296, -2.4918289243040137, -0.12982871267492935, 0.7870177353994048, 2.8756762955572452, -0.8823702347557656, 2.0436870935249543, 2.3481206710258657, -1.2242474418693474, 2.6982595853965927, 0.774467308308827, 1.442109729817851, -4.521127002802312, -3.4510465321311754, 3.6313559515350544, 2.392156756024586, 1.6113687628599402, 2.2800346308666457, 3.252361110885711, -0.4336222921033994, -1.1583352058802578, 2.4210011557836824, 1.4781511249163437, 3.5981645508746256, 0.5451696960171033, 3.0939089871053564, 3.4253338400582933, 1.331367189769515, 1.1597914561683969, -1.906005513002722, -0.39457952785012423]",0.96
12,"[3.9465518167651616, -0.8422342984016674, 0.13469234658707924, -2.337100119201654, -1.3307477616697123, -0.0065780267284445415, 0.9699714861909912, 1.0326544763106436, 2.396878451901102, -2.86759313907626, 2.294564985615035, 2.6985249115193763, -2.3761091935346874, 3.3541513397079123, 2.6292285872358208, 1.0170385364741463, 3.643330349937305, -3.340433055584813, 2.1673653323173783, 0.8970775047151802, -3.0783830755765043, 0.5430165701952568, 1.0615672808067882, 1.45272838305458, -0.009040609962596813, 2.0985083316191733, 1.4563361183822878, 3.966915731801363, -4.283597063109886, 2.6947585317265705, -1.2890134541055922, -0.42326689638755033, -2.1499319006216115, 2.576253754802055, -1.2155778599771638, -0.34540197448885923, -0.5440603272172885, 1.65137544948191, 1.6964591132956373, 3.05389789127966, 4.054809125195405, -2.0605394910749726, 3.2437055186548323, 1.3040488305560616, -0.3699778739256343, -3.7567808960543676, -1.3891285330646321, 2.6435468582539037, 1.1645021484766596, -0.46644244821247627, 2.4287750480110217, 3.142221457049427, 2.9244137404394035, -0.035000078000073986, 2.2515896833374414, 2.83812342979441, 1.9973259103290215, -2.2242015129565056, 0.45080276395251495, 3.053246159243293, 2.1477292232276017, 1.933306746237133, -0.9005472871529546, 0.4222922082896784]",0.96
12,"[3.9379800016282633, -1.347236781458116, 0.4372906272460245, -0.2368508237025883, -0.6307527784152277, -1.782503084111675, 1.3121228190098304, 1.4898648711490428, 3.2114172750325025, -3.1956908075762334, 4.005988598478632, 1.590857809395433, -1.7089490220509442, 1.821763312965409, 3.788218195095426, 2.2540141628997805, 4.0340990885833, -3.036255990248125, 1.4233055238138232, 0.08489393756364294, -2.3643811786604885, -0.9139142278896527, -1.3373230401612464, 0.2473703303129523, 0.38502779190094283, 0.16248389895126114, 1.4690625321275472, 2.395880688562154, -4.204555292272637, 1.8880231363254074, -2.1895283384885915, 3.4638099229891033, -3.3880621760933507, 0.737515391733901, -2.4105852015366116, -0.2887528218897766, 0.983583714386091, 2.3120466621317894, 0.8150636560459514, 3.3285185703718922, 3.4186327367239286, -0.7976398014662398, 4.070002370682917, 0.9196794546464553, -0.6521143324130985, -2.9091286328275343, -3.1606463178034825, 3.3819936424493795, 2.1380979379255916, 1.5817813105514813, 1.258769623215986, 3.25895715373531, 3.8999577694821954, -0.9245487746368861, -2.4384421191018584, 3.5098999515478932, 2.0319986025780556, -3.1307107735387505, 1.207345300559845, 3.6603204248356103, -0.5553049392945528, 1.1871986695450367, -1.9183668935398988, -0.6346681466479814]",0.96
12,"[1.8048548846220278, -2.037437733364582, 0.5266958621881859, -1.8852025179396232, -1.0319813931330888, 2.808848685421453, 0.7246955343357105, -0.6437791417423003, 3.1940536766362797, -2.623595189893143, 2.6716377691054043, 2.246325952380862, -0.6998148923668532, 2.5743148620468443, 3.51106397594699, 2.4520453293591613, 4.025198935928277, -4.1963172794106605, -1.3044323029534077, 1.858848940031028, -2.973051882232438, -0.23726731439689153, 0.9074837536066164, 2.538226540259009, -2.536764432698139, 2.2423460850042307, 1.483247768592304, 4.152727404261087, -3.704828928275794, 0.31471411080517564, 0.7307963748326087, -1.4305519388882628, -0.9376625944417945, 0.9692574513739096, -0.042865502626633356, -0.21366078710075032, -0.7869024792798007, 0.6813927209961967, -0.4584697815000838, 1.5106606151219293, 1.0579281294293743, -1.0282856298309486, 4.165631018401237, -1.4993515494391765, 1.523502293389143, -4.60135605947, -2.281304310510307, 3.6697702243793096, 2.13217032263831, 1.2006405526122514, 0.4616516077953614, 3.042044337056854, 1.3373446090644872, -2.87267190303917, 1.1018131755448226, 1.1799307022260035, 1.625186064876215, 0.5686122506365157, 0.21945826186732997, 3.830860661789398, -0.5312218645906333, 1.5282293862423173, -1.3720777719876893, -1.0541187984360345]",0.96
