Run Index,Point,Objective Value
7,"[-3.116531439572167, 0.21044288336121034, -0.010433129960642606, 0.7936205349012582, -2.004042126214606, 1.6093188477018383, -2.1685142525770154, -0.6965803197603364, -1.4721379758148005, 0.7446600323830515, 0.34456915589100146, -1.0120767398566257, 1.36379189575121, 4.461373153205959, 3.781024041984679, 2.2559310238492936, 3.93800230442109, -0.8789930414707054, 1.389776228078797, 3.438552381264202, -2.988269626049867, -0.5774921878206669, 0.11758018205271337, 2.043672361730288, 2.43672195424253, 1.1130242413231575, 1.430493757636026, 1.8476293986132797, -0.4698160514796173, 2.3135115953736767, 2.1431819230020914, 1.002929280160612, -0.5360104960587246, 3.78642450545069, -1.9172532035865417, 0.5345491974078234, -0.626067966976086, 1.7412214810410316, 0.5247300362531444, -1.8945305066189109, -0.09994856319734433, -2.271207473938323, 3.163127962784134, -0.16792681332871173, 3.2804994021086125, -4.318525884281205, -0.36307732251742575, 0.1996628829000336, 1.994657204814493, 3.1496673900138954, 0.5177155458977247, 3.147885459602111, -1.7330020207891668, 2.095333363960101, 2.658824457602005, 1.3785651356044522, 0.7180421972732276, 0.49608402271068786, 0.3134480585195429, -0.2531646046324141, -1.2200068700621187, -2.0025841503847306, -0.9349069270505991, 2.916192591609696]",0.96
7,"[-4.163583253639117, 0.37338726768914543, 1.2422359524748376, -2.8427508221365017, -3.1200106126694105, 2.1870425838841623, -3.7595404938022057, -4.407657440127341, -3.5053283653082947, 1.4375695534987578, -2.054657325878254, -1.7926447056405994, 0.1906116383662153, 4.110397620738939, 1.9532178529498148, 2.45733915292089, 3.9069342353165912, -2.153420014840213, 0.44124080546698363, 1.022846770868651, -2.8298781450114836, 2.076689241985842, -2.8704821274347347, -0.06542076034685107, -0.4658242681032438, 1.2822930649038566, 1.4886145710654217, 3.0369154293826823, -2.0627330400131028, 0.2981884458801314, 1.1685156904122107, 3.252213244174723, 3.38471315937125, 3.057231509888663, -1.2200999208839658, -0.0843501362943182, 1.8779301262338182, 0.18931980991035402, -0.27644466283220065, -1.4276989461740102, 1.554451440489702, -2.8259434115163593, 4.144886561940361, -1.9427477423089194, 3.66394989592497, -4.434902392889164, -1.3502096535244759, -2.3351963690578823, 0.21998562681186262, -0.03526395294225515, 3.569123528650153, 3.1156735054629126, -0.5248538232956587, 2.732931715562092, 0.564464733395857, -0.3543145084343594, -0.5048630648065258, -0.04184752383704338, 0.4332971885552767, -1.6037646151116027, 2.073382505958962, -3.9514093200051237, 1.6890045757463539, 3.187661801923729]",0.96
7,"[-0.3413081795194488, 0.800170354374806, -0.5453229006611082, -1.4309795479460705, 3.133417693476355, 2.0578485680257144, -1.285744691756217, -3.1309635217412537, -2.0648429509917334, 2.434286997429311, -1.7675396778454933, -1.5601711851080713, 0.28496009898612407, 3.1671667825009524, 2.215426390158627, 1.337904501625182, 3.8736927725733983, -2.249756364861436, 1.844910837245032, 2.813464303126725, -1.7755554581510216, 2.094419087675692, -0.4825273350161756, 1.539525145051237, -2.565461194114333, -2.455300941190446, 1.4518644087052137, 2.836153674911442, -1.617884710266901, 1.8189328932987006, 0.6687102757092409, 3.65407724234792, 0.6939037951467895, 4.398056034076043, -1.8765364782616596, 0.2553473546203411, 1.0190971853997774, 0.9935951048406351, -2.1785292953280724, -1.9069808223354183, 0.9418121945367183, -4.173862174388534, 1.988809920813797, 0.6344976813059664, 3.939957336632134, -4.58163388427689, -2.1537381665310766, 1.063281562258147, 0.6728071377512534, 3.580515937144059, -0.1638690646003753, 2.059587067173272, 0.71775732846306, 3.1109536662834825, 2.2143446854565325, 0.10681804373909365, 1.8185274097673314, -0.8219512094434436, 2.409354607724801, 0.3656916611782275, -0.19080091504531746, -3.5944551215140157, 0.5977644084775842, 2.890487047341665]",0.96
7,"[-2.038808943221621, 1.4459718884908404, 1.8330550678110196, -1.8793166113674196, -1.2710160000589132, 1.6628098495038586, -3.8850588724326074, -2.522448577041031, -1.7051040018680599, 1.158205016920085, -3.651745041850262, -3.726743561715311, -2.230235924014446, 2.954663223170985, 2.2959104213274633, -1.5729481553225673, 3.889930523897233, 0.10678306311124297, 0.9388479486029019, 2.2835738754474892, -1.6441641890193281, 2.458773425875901, -3.1486184670292103, 0.5535401820879333, 1.4622331322511153, -2.5375327450971854, 1.4431925441655171, 3.8201901894357237, -2.725207016023579, -0.4693454770270198, 1.7569363903367354, -1.2969092819986185, 1.2914224316759995, 2.1658186652636156, -0.11656287690705569, 1.682636832919156, 0.4611367934790436, 0.5281439580324593, 0.7751514146443519, -0.9632493679792606, -0.934305309315582, -3.503753616314156, 3.3261713060069145, -2.5053779216746754, 4.046595749540612, -4.582752492206059, -2.8636740090753086, 1.1428854525158183, 0.47401204410164866, 2.7088473064165597, 2.2001625391019113, 2.2902245236867707, 1.2377752277078615, 1.5896183452955235, 3.4106002706033385, -1.4332885998698128, 1.762177385139684, 0.07757369571531048, 0.6131485962543284, -0.839535350319196, -0.7176410272257677, -1.756801457738005, -1.0429344712274131, 2.2336417380812135]",0.96
7,"[-1.1986287264289917, -1.4734992288149475, 1.4093046618741565, -0.11235145609081698, 0.917671570653183, 1.8463142860721977, -2.6902888279632897, -1.7180286871610708, -3.002708133629435, 2.447630640811293, 0.6866286928137134, -3.2677862683570726, 0.8353997122472443, 2.932582455103722, 1.3805828633438875, -0.5587922637859832, 3.7782350950776795, -3.537734056917343, 0.6703438697263844, 3.1315284304393565, -2.5973922746822824, 2.4076492890300445, -0.9276174637363681, 1.0688550135587636, 0.22640175697219228, -2.6497879018421218, 1.4746232446491396, 3.3046990220277146, -2.039926942987962, 2.7315305901864066, 1.1945661486957377, 4.152695335320911, 3.735844082883392, 4.328605866770558, -3.0469037607224947, -0.5362174760492999, 2.242475925405855, 0.474028497969295, 0.10980687673585016, -1.2344982587299227, -2.7911388531008945, -1.8581952277181553, 2.9240007271235973, -1.5169867469353198, 4.133733904508017, -4.086138746245099, -2.968138972027449, -1.7805480628269876, -1.2671473385612864, 2.110372681815132, 0.7022132049325036, 1.121903786589309, -1.28496213509379, 4.376095373534991, 2.2408453971197884, 1.3221209349074778, -0.5648076135421051, -1.8136244047310157, -0.3627383511877653, -1.7931013466641519, 2.2465040120267155, -3.5510507080856826, 2.1164396996110626, 3.235941751538621]",0.96
7,"[-3.6982276127987737, -1.0776376738134048, 1.0163939960271677, -1.5614086061271442, 0.4864540757039264, 1.8823014794187107, -3.304172384246657, -3.5211424735340375, -0.35346826367998063, 1.6734434973945813, -1.8801416864650418, -1.451763429783925, -2.9488658631840883, 2.924153140883368, 3.7200476556309123, -1.2116283041762286, 3.7098012861711753, -2.4954959530551606, 0.7736957294641185, 3.4393088610599234, -2.1608719941883954, 3.9462349115731743, -0.7100137228104699, -1.2116596981673342, 1.3872641654610431, -1.7086291137415937, 1.4883782153425968, 2.7142013014756903, 1.3350689843760253, 1.8424921368001854, 2.2840506777166847, -0.36123034065281256, 2.589182218065231, 3.8994887819474164, -1.8750291059177977, 0.8650390809553528, -0.435749308352919, -1.1669076036744117, 0.6986318640953515, -0.5516394414597794, -1.2985136701425788, -2.0935253832744376, 2.7660578688885495, -2.812463937717671, 3.038136288317785, -4.580040451888097, -2.489029643364221, 0.360632137975201, 0.014460784038444974, -0.7162412926357711, 3.5278974643570926, 2.4687245656868653, -0.4106906441383094, 4.158489207600381, -0.15370199170774157, -2.46400973808471, 1.3036888513346672, 0.2670082732928595, -1.0926729259389647, -2.5173576525926, 1.6627557546339058, -1.9237569613850798, 0.2668550760540298, 2.453958607825548]",0.96
7,"[-1.3206133588745592, -0.31428976087474053, 3.4257331763877845, -2.296964755290372, -2.364494872989721, 2.6998960124544906, -3.757555802700649, -3.430058264687027, -1.1438246595958004, 2.447213194149712, -1.2955618420716273, -3.583116090587032, -1.4974211802743702, 3.2840675589465307, 3.6471525612531384, 1.0929697097813307, 3.6455697143741115, -4.156866933396323, 3.687331481707408, 2.6494157789705164, -1.421355762232218, 1.7320603792263765, 1.7093622246905935, 3.2043677360871654, -0.8889416140098443, -0.6495329083703653, 1.4885391714808458, 1.2106084895631541, -2.086782822110816, 1.4470303351805698, 2.7702895648770025, 3.243559592022634, 1.8456013989409756, 3.4244987079148212, -0.3153760539066125, 0.7302571144435326, 1.4536784801308773, 0.8345524478930814, -0.06188153550666978, -0.8489935349066029, 0.29230671527846497, -2.2228568250458993, 1.3036381307176905, -1.1875186748502442, 3.9240684766312297, -4.098634742268851, -1.7930532336803022, -0.5128643314451463, 0.32486215289637377, 1.2895466606011126, 3.5661354216041796, 3.001454007545086, 0.6437293524571999, 2.230620580438302, 1.2481281569091915, 1.1781115481518243, 1.034635789625707, 0.702263563049191, 1.0846176135957757, -1.5147090717508511, 0.32535838023106334, -2.9331660291385484, -0.7284213596397175, 2.7397807202711935]",0.96
7,"[-1.77281599063471, 1.264295464856854, 1.290368595899221, -2.841808039983755, -2.1177751589994034, 0.9968069869239711, -3.6143633992216926, -1.7435025687291223, 1.1390997957451447, 2.2159439698801218, -2.347234502070014, -3.1325146893913205, 0.9047431533480179, 3.465875751470238, 3.7439531974306153, 0.8625753781548812, 3.9657797785391713, -1.69243654667057, 0.24279552964597695, 2.9665213954734106, -1.8077658213046268, 2.7176992809300984, -2.0494455277003016, 0.9506446474916826, 1.4435192972563802, -2.1045655004181154, 1.3468047828472751, 3.518285056988645, 1.2755080624524215, 3.027507513105638, 1.0977211347126525, 3.9262522325805898, 1.3464560722230032, 4.31433509300605, -1.8930173226061218, 0.1792529058117458, 1.939619717803969, -0.1823957765289116, -1.5053950502651159, 0.8199036938995679, -1.157568114075924, -4.109459500421298, 4.156473839810292, -2.96999320016709, 1.3943830450307693, -3.6388867028369525, -0.8294805912043448, 1.5457987587933175, 0.30833280986820677, 1.6838349739250646, 2.9674044605011156, 3.166808114077761, -1.2965057615499775, 4.154680284869211, 0.9416360176851637, 3.152060162290104, 1.9597253523190155, 0.8929672874000639, 2.430145655943403, -2.049268811992675, 1.9782892843117812, -3.0354391296796246, -0.7164399793808797, 2.813005073831263]",0.96
7,"[-4.407277579918502, 2.6424887507351738, 1.548165049532869, -2.398271126774318, -2.6755051946610973, 0.6035581500202674, -3.0317583661448158, -2.7053418699987475, -0.6315313950443371, 1.5347615216966561, -3.9055854879291316, -2.1534624715033934, 0.6401605838021593, 4.301342925660818, 3.7658300478499243, -0.5492145518566155, 4.015752993038686, -0.596215448344481, 2.1144434860753347, 2.347559955024133, -2.062839835104925, 0.2958482398935418, -1.269324632478085, 2.6549330598144985, 1.3487115798584148, -1.542062701798996, 1.4704152963146735, 4.120900240720162, 0.6952539470808585, 0.5516418571692807, -0.7626638130450927, 3.411597110513324, 0.09486717943042078, 3.7259992551206684, -3.0709645837895607, 2.9520485334891005, 0.20998257970455061, 2.8364043388501914, -2.3661993293000663, -1.8141326398760662, 3.7825313273794334, -2.8013145768169934, 3.4297801500025873, -0.8371310228570223, 2.0086072236315227, -4.402723502714219, -2.8037853245459505, -1.0539170277846601, -2.4165128183287985, -0.08940348918557905, 1.2480681541957674, 3.2790615924213418, 1.0250190493431086, 2.1193618477425593, 0.06305279214324688, 0.7527540434022307, -1.0877512394829392, -1.4770648306424583, -0.21500873515788754, -1.8297498085317068, -1.5119780312525222, -3.2513742055937978, -2.1499328935965245, 1.0639628380024786]",0.96
7,"[-3.4232317035834074, 1.4292594204950586, -1.266123316851441, -0.5888637235976217, -1.2988477140546242, 3.145787905552633, -3.879433624694848, -2.5415822096003557, -1.7652614117088097, 2.056349529271416, -0.5088071091696624, -2.804546820332931, -0.20667564176268255, 3.6128621526215916, 3.7745675128189005, -0.6652539219892462, 3.993727338028897, -3.8821729296640752, 0.6183110006080235, 3.3535823815522807, -2.593230783899256, 2.4014651270809364, 0.5679701535946833, 0.24392882630940627, 0.9438403815802626, -3.133239097365771, 1.2406798980799447, 1.483381379578116, -1.2227215345778037, 1.244286161441418, 2.8245734965992098, 1.1400866464852422, 2.2842341973271987, 3.5929835968622443, -0.2268668335321833, 0.967824624254469, 1.0056029305438707, 1.523607001588826, -1.382332391379612, 2.4041840953208258, 1.2540184727538464, -3.9234511645668255, 2.0600122600078388, -0.43031253210597675, 3.6566227344099023, -4.560577127512692, -2.3704081247671693, 3.886647291507208, -0.6080389970067857, 1.422323594210859, 3.1210479191332503, 2.0400533321348817, -1.7247448312641391, 1.469555669064064, 2.4423365503524517, 1.6491390859601416, -2.822886349558724, -1.0584153623322583, 2.073599895300505, -3.58532532553088, 2.815290555075796, -3.1628924307441175, 0.42061004660270906, 0.9854602354375483]",0.96
7,"[-1.093292791283075, -0.8276638157357065, -0.5151869961755398, -2.815154591670386, -0.10646114987712663, 2.208695859806502, -0.6117990078512401, -2.583967327846218, -1.9510518162675274, 1.1873266803427858, -0.25120431854891234, -2.5275224488667147, 0.032509279518781464, 1.5514280515613272, 2.6907421483634426, 1.9893512602374614, 3.9723923472868545, -2.089703116793068, 3.478320761392139, 3.445958390207565, -0.7503192739682083, 1.084718721710733, -0.9098807452947874, 2.6659711458496105, 1.8056394499788753, -1.1659003858455255, 1.360759513885855, 3.4425724633521537, 0.4340667892398937, -0.6861613936827609, 3.2641920269455644, 3.0918785903229846, 1.3627366791023003, 2.7076877778500767, -1.7575413708425827, 2.936846951328602, -2.5785782362932124, 1.1284772469000317, -2.623525016239639, 1.4317672872337364, 1.344473858091209, -3.6344676851277304, 2.157196677620939, 0.6271425379015474, 3.299404121486202, -4.507083539329567, -2.45514622258796, 1.0077598499089406, -0.9942296619330745, 0.5807343507096134, 3.526388064080359, 0.7375641539281501, 0.39017991860525136, 3.4834917028049284, 1.9591509855419542, -3.5249526529558706, -1.4973252046372694, 2.0123037653998854, -0.9615536712822991, -0.8572941563914394, -2.627686864133272, -3.556425698385066, -1.9891650284804792, 2.724039341721091]",0.96
7,"[-2.837683209786314, 1.3131079669450707, 1.8014944061388476, -0.3685846016841645, -1.71235766779629, 0.07384550368212084, -3.7475826670939894, -2.780320020382428, -1.3020239516902032, 1.5751632698597293, 1.1272051863549621, -3.2384785272611865, 1.4645390115365124, 3.425772851195053, 2.7057674852167186, -1.567347385444663, 3.917147751688034, -1.9050614076224825, 1.0634171487579134, 2.962197421827895, -3.119751068883145, 4.278592325485982, -2.438275672942418, 0.23352244082261808, 1.731541206793088, 0.6372399333356275, 1.4526155462239845, 2.7923697888960732, -0.7598370545641275, 0.05405362669686009, 2.234289614083984, 2.994073505306823, 2.8991701360235402, 3.8613412199411825, 1.2288752537059728, 1.8046696558530413, 0.19391011216424842, 0.5718506702566848, 0.43163688984839804, 1.8521014379142577, 2.0003740543280233, -4.058034350496057, 3.502218000268015, 0.9502776919839879, 4.127588473111092, -4.609451525128764, -3.18439091155264, 2.4734526141237665, -2.0091608929662854, 2.182111037909745, 3.1160590477653023, 3.156472034176745, 1.5483056506620554, 2.8966487198134474, 1.590370614268158, 1.3464911526791359, 2.5193136840998736, 0.5468515826327164, 1.7715482005910577, -0.9158881666550892, -0.574053694456438, -1.6002176528101926, -1.9096544381830256, 0.8493843108174883]",0.96
7,"[-2.34456131284786, -0.1644773789803713, 1.361463670909695, -0.07167158990811107, 0.8086717698027047, 1.621029118476549, -3.1591468918440917, -1.6601478193061798, -0.23446893332975205, 1.6217226446579662, -0.3003864008755561, -3.2108067332536705, -2.799731869972518, 3.5753807279244523, 2.5965622808214714, -0.0457688494459849, 4.034406153075591, -1.4146578969649362, 1.1644650674882846, 3.414710503007005, -2.6023555918387897, 4.271432411503538, -1.1302863154069651, 2.4937875756178007, 0.6087986271828882, -1.2372611477349933, 1.3750380887629408, 4.117811599985741, 0.6471945142072084, 1.6080733703723205, 2.5205966224524317, 3.936949133669936, 0.6019450750228682, 3.2350958168500847, -1.882496427695072, -0.5595918694494155, 0.7918915964104031, 2.935498121160776, -0.4293447023594112, -1.0017195204357239, 1.11808991380824, -3.5220369146004322, 2.7893136141572494, -2.2351007550946194, 2.818795259628045, -4.594135715479618, -2.7451301313236125, -1.8409190953657224, -0.26351657728821354, 3.5678172208911083, 1.8841946621488919, 3.216000510089865, -0.2590208587016756, 3.9395788481964242, 2.9783991098851708, -0.9341505415953437, -1.0515053655471571, -1.1210929096233304, -2.0713829122640703, -0.8946796562180984, 0.3184172483526974, -3.0303763097881546, -1.1005408747587326, 1.2396065285815756]",0.96
