Run Index,Point,Objective Value
7,"[-0.09051568089994505, 3.1923456564086314, 1.1722739361702734, -2.084804524343128, 0.792716649019022, -0.8852804761864768, -1.61246802065391, -1.1844582228551614, 1.169792686960185, -1.2931896174204423, -0.4298230036090266, -3.5743459100462145, 1.772394455050682, 1.0059903507408148, 3.807355112491983, -2.1924369811876114, 3.540259373001769, -3.9567998605823482, 2.353947765677345, 3.2778696577032616, -2.7612536768292775, 4.011757748749436, -1.2434028201188698, 2.2262793677081607, -2.0883744492989407, 0.48225064703949105, 0.541658608563332, 3.6982792581134527, -4.074196169238303, 1.2104958208967693, -0.9341633331685999, 4.236265185051554, 0.8514544044942063, 4.304683293900118, 1.8337553042623311, 1.2025508323728875, -0.8800684716436127, 1.333645867283186, -1.1024949950930547, -2.7660912962818314, -3.1336290432865526, -3.2640162566779694, 3.310143047966375, -2.9715016599787933, 1.7071046487344734, -1.2993895598789622, -1.3306105322790733, 0.8672088569934517, 2.070064446791866, 0.33582797490465527, 1.7921801621307722, 3.107801372422195, -1.7840175270043555, 4.187405895470677, 1.2549177818171107, 1.781360187765731, -2.7264273922796383, 2.2175254486687828, -0.3982430507193139, -2.748094897695105, 0.06338911323327956, -2.6101217578216165, 1.3717566778915686, 0.8703534375162122]",1.0103092783505154
7,"[-2.031888988999298, 2.8041184219842883, -0.757787444598742, -2.6915388139081564, -3.2799536359894574, 3.015921040105529, -3.074707927892029, -1.755399117984875, -2.3552173136423393, 2.027410588763248, -2.7958177284751162, -2.797884137609928, 3.4387249112019442, 4.118230283543663, 1.79892048613136, 0.6823444808400755, 3.468041250401014, -4.135601658690299, -1.0346089485776027, 2.259001150827709, -2.6718169523250905, 1.2079531947119901, -1.3619811792802685, -0.821643628861062, 0.40782735407282006, -1.382868537680486, 0.4439209429227229, 4.185613702015564, 0.2691549993169404, 2.386649676207873, 2.712318126561259, 1.16983075134604, 0.257797627066606, 3.332688422100809, -1.0939337507999136, 2.7963756178490566, 1.0853816861510017, 0.16773486309572605, 1.0620861807710507, 1.8582685876918088, -0.445424861703103, -4.103671112086247, 0.7010355434574, 0.8225909400596441, 2.6627127235211643, -2.2354763271949736, -3.321344033563424, 2.702012648519285, 0.34348785316982444, 2.9136594234378435, 3.5677045714706, 2.1213897613374106, -1.3154828121509836, 3.833570760957174, 2.2096132952048384, 0.08373291332771451, -1.058339666033773, 0.4682653439593757, 0.16002617924964613, -1.58651810961633, 0.4641742858826656, -2.260425886727594, -0.544829418356783, 2.9441109838709782]",1.0103092783505154
7,"[-2.8250386973041506, 1.8096629008758671, 2.0990944760958095, -0.8634315485584394, 1.5914683971093921, 0.7692648950721654, -2.802905244804375, -4.846602585414111, -1.4091270179521342, 1.3382737635161608, -2.8405577148090155, -2.4249021481418986, 0.7853922401836666, 3.4729149025608455, 3.7358515015177014, -2.5807948810707995, 3.684068801306433, -2.199132795972905, 1.8745329970942928, 3.0102719298835874, -3.0991203066145143, 4.283800706988428, -2.914130953227883, -1.9264096534211206, 0.356258065441559, -0.572195107957689, 0.5365922565719274, 3.0906990161515013, -1.7409875740722633, -1.7111390497967933, 2.944775645431667, 3.0228864455317543, 2.832084141636545, 4.402294696704045, -3.1516597551064622, -0.11704574358672315, -0.5067428507701204, -1.7621022921494995, 0.6294013330028165, -1.8042970440230732, -1.2143408198149106, -3.382902231320544, 3.1800382225885238, 0.2703757471596253, 3.3868169181949592, -3.5806014192742737, -0.530351840266456, 1.1489257175304768, 0.33402530230505056, 0.11679361665876875, 3.0350627597571798, 1.9516873049638523, -0.74809506131672, 0.4167007296617846, 3.395125705702558, -3.4504097244964758, 1.0672570497431926, -0.2375645722981916, 1.2889403026264228, -3.6430311233604984, 0.435799414704257, -3.9908549993374884, -1.368061892419726, 2.859063379151084]",1.0103092783505154
7,"[-1.2832376206413132, 1.0844309077199268, 2.895402404450881, -2.4255553960920673, -0.7669128793372044, 1.304878296311307, -3.663185812736757, -3.9596012468045, -1.6471852549456876, 2.2120237237830276, -0.8715850663806224, -2.638566470671359, 0.16263348780930242, 4.63548849463262, 2.9237680071136594, -0.07582156187747935, 3.677629368643075, -2.0085990489133887, 1.5163879013066786, 3.3916012440477448, -1.5437645945776661, 2.062330121337792, -2.7475180523882647, 0.8286535162784965, -1.2957210295704122, -2.6186975739775304, 0.4589191852832568, 3.811482561556999, -0.13831284827890622, -0.17517324309292426, 3.085186005451956, 1.6312592512832182, 0.9565965185152683, 3.7013118867230035, 0.13834188903502964, 2.824161321420179, 1.2701865825010727, 1.9956261830785185, -0.6197679461075133, -1.6896638746720152, 1.7661939777820768, -4.147491258660648, 1.2868755803076877, -1.202401119618503, 3.0480597112148424, -3.7282322684625075, -1.2707931038742246, 2.152441635712991, -0.39176846836866186, 1.2462272659979177, 2.7984157862154655, 2.537266377766496, -1.8886020584193948, 1.6073573135914727, 2.4830123907806207, -0.9981816100458736, 0.42034085551967876, -1.1310295680695641, -0.0908940004302935, -2.06806029591821, -0.38769638986936633, -2.2690720809729834, -2.4430381770796696, 0.8182315675134344]",1.0103092783505154
7,"[-2.418277837280835, 1.3318442304666185, 3.2404949254575275, -2.292418437682975, -0.19227127835209135, 3.161938129595417, -3.0154308925710094, -3.2320495700855454, -1.7626636082765221, 1.1881486232342957, -1.0549278676266094, -2.473714774981904, -1.2270710872539663, 2.6308165439955253, 3.706848250526017, -0.10133855776780615, 3.400944539480677, -2.2800757638484264, 3.010792870401965, 2.2743753190583904, -3.121022427712068, 1.7473557975871628, -0.8683470773540346, -0.0033175791070723104, -1.329424910107116, -0.5945289078085221, 0.435291136909155, 3.697766499984215, -0.7914327208061755, 1.9668370390487948, 1.1160999858569398, 3.280625929073226, 2.1189630776108888, 2.8017894166707475, -2.189608282134879, 0.21945538810743137, 2.2460577455335935, 0.07170141284078563, 1.88785493980363, -0.6840068354751405, -1.2703267617505274, -3.9137746984768764, 1.8885826990916104, -0.25454752319220963, 4.06322078351897, -3.224097195089702, -3.1394418742715455, 0.44950696400605106, 0.442584393622095, 0.9529584044552349, 2.939096232276528, 3.114190128965535, -1.1524030739075548, 1.6235838086259422, 3.01620661871089, -0.7269098830447859, 0.9108652140443547, -0.8510291893987977, 3.4253542400611825, -1.0489026926620322, 1.6055648391444202, -3.3823983738146826, -1.842419775229517, 3.23632139135083]",1.0103092783505154
7,"[0.7011553976561571, -0.20006888963305142, 0.7534010924489336, -2.0892580896943143, -2.5383799734086754, 3.67379477069536, -3.0961987962411164, -3.3088253384058115, -1.271632456868552, 0.31570666617679866, -0.48721854046281976, -3.036470339901427, -2.802890180296191, 4.100457977984604, 2.4627452567447303, -1.166307666969478, 3.796451643106986, -2.181964179389464, 2.717118365165489, 1.8618511865781784, 0.6441012362622756, 2.018413422560122, -1.389753509897929, 1.1789532579314554, -0.2666422338587332, -0.7929522061461328, 0.5203727910830831, 3.5545392674166285, 1.511057932828263, 0.8636303461454228, 1.706037914053345, 2.8518432162872274, 3.0557276474828594, 3.6555381829123546, -0.5240682901647311, 2.934458417332923, -2.319376835923925, 1.2533215845365202, -0.021806717499941584, -0.8794641457611112, 0.9420563326093239, -3.902148191174313, 2.2881261256861136, -2.9457920739809866, 4.131029025201119, -3.865275739392605, 0.5155223462155609, -0.8438477192033602, 0.801146851082075, 2.172504048884943, 3.5687224627587666, 2.2972638201170934, 0.1554714240277416, 0.7572134000389599, 2.4819381750250553, -0.15525749585349535, -1.9463844642615746, -1.0352168220815934, -0.8477243962477726, -3.420409746883222, 0.832192362222058, -2.6785239314936558, 1.3930518770691793, 3.231650524407258]",1.0103092783505154
7,"[-1.1860950428030135, 1.448835904423417, 3.284851098687261, -2.828843770092283, -1.1568683720067976, 1.8437364950757216, -2.8573231841481666, -3.347662564087016, -0.9053709111684705, 1.4715356515765357, -2.027447284836218, -3.167993719092483, -2.1229698321398587, 4.198253262820246, 2.722643845665212, -0.6461315958433296, 3.5943265947769394, -3.272937670071206, 1.3217534281461263, 3.3861198946203555, -2.4387238868758327, 4.02097936037277, -2.7306322376367103, 0.6477978382551701, -0.9305543332559354, 0.21717287627795478, 0.5147222885509728, 3.9174138391516635, 1.6317451233521654, 2.617689933398503, 2.717033909911832, 2.514233755518982, 1.2052014045149695, 3.742360755558817, -1.5127629685316928, 0.541899200995417, -1.286401007026401, 0.47143581323398465, -0.6071877406810142, -0.2459540911118243, 1.5339887656867859, -3.1911825597893784, 2.9245815323736326, 0.475755013020039, 2.458836073153744, -3.666698345910211, -0.9096342418407821, -0.6293675655152167, -0.13474994694642192, 0.09128783491783143, 2.5529723604043344, 2.159836292918536, -1.9588604207953746, 3.022041568561354, 1.6973904535226425, -1.8080493608075898, -0.9162897352682948, -0.5935494558132566, 0.8118683904630997, -2.60229944058592, 1.696517772226296, -0.7049546711055972, 0.09172668626136149, 3.152721724578276]",1.0103092783505154
7,"[-1.0986018721686228, 2.660317493912667, 3.2707711839747553, -1.286691502701966, -0.5198977763188213, 4.090277391024588, -3.478345017834984, -3.9815752378672196, 0.06975572576174871, 1.4788800503140542, -2.0142400767478024, -2.9408758823734304, -1.2012943812087564, 4.539046059141451, 2.2838171801192595, 0.7489647431587145, 3.6230688901789785, -2.5107386634224254, -0.3332262894732345, 2.2630181949401176, -0.44444977907417615, 1.4659375144573474, -0.16053641419151976, 1.5325907961379337, -2.69846927593642, 1.2482562587834902, 0.5064227907014351, 3.348430445587708, -1.6720158133939416, 2.149538566889506, 1.8458218303660219, 2.854329492112664, -0.2823859567524565, 4.183462876456334, 0.13809843588936455, 1.3285252268673131, -1.5084518598325114, 1.804467572994381, -0.1360626950970712, 0.15113273635825308, 1.8214374170470857, -4.130971189504137, 2.8098116490430414, -0.8970975843025486, 2.154793555244966, -4.572286255556742, -2.7660790021410127, 0.4342248039360126, -1.864303105967253, 0.3255727340033826, 3.2456702516157643, 3.2861363940688704, -1.8288215199381446, 1.7334285220491656, 3.3783342918278647, -0.40903851864137686, -0.8359195619078558, -0.44310215901555405, 2.063025964921836, -1.4017816043902402, -1.6373583320809462, -4.0099085065330815, -2.61180669420509, 2.9464211714464383]",1.0103092783505154
7,"[-3.0601274357816672, 2.422064934809879, 2.3309430266082036, -2.7517145295614966, 0.15797230397942075, 2.616418273806342, -3.7755507885850625, -4.236384351378779, -1.0998764629939637, -0.12559545457061327, -1.486142906185566, -2.9179357317868133, -3.216157411749384, 2.9417685916916554, 3.2393079013066144, 0.1936607048112935, 3.630072655498453, -2.0827669629581163, -0.6563182593064256, 0.7386130918723524, -0.8585506998190677, 1.228040383051082, -1.2099124596651452, 1.0883702346481778, -0.9633034764776708, -1.8455833898060758, 0.5641246717906796, 3.9827815657638013, 0.7614550807156788, 1.1379170072604068, 2.050258921601292, 4.009677667084613, 2.134943250024702, 4.256555293090493, 0.5321891237515597, 2.9180591279126498, -1.2352328801118104, 2.098544950995338, 0.8201465675083657, -0.21428226856981508, 1.0779837136237471, -3.72154855754098, 4.146283185142137, -2.941917497053249, 1.738994676854397, -3.779383591404494, -1.8300604790822934, -1.0498400756449946, -0.12016618156596162, 0.6011027651922751, 1.9052059220678548, 0.9152489361467382, -0.3797086582790451, -0.8080232604018214, 2.0515977318286343, -1.7786810616022057, -0.28520273825253356, 0.8105808579872154, 1.5000066501236557, -0.8727767111527337, 0.4042439093833897, -3.209534421621312, -1.9249942840050962, 2.316651097842719]",1.0103092783505154
7,"[-3.433074088922629, 0.5323084544743608, 3.1825375239719986, -2.784558437603266, -0.4774552700036213, 3.111542130609291, -3.2482330117758593, -3.3732246661390333, -0.7550811968316233, 1.5557049162416097, -2.308023110594752, -3.2076281003187317, -2.4395021253823255, 4.629918187840782, 1.203782923580376, -0.8452472186642183, 3.6750994020816243, -2.979807531650601, 1.563772570254619, 2.9342903592547613, -2.3034808763446444, 1.9656030278017949, -3.5129507600011087, -0.032958252791974285, -0.6403141483647788, -0.2563939909681447, 0.49447386400165483, 3.5662407925222266, 0.8625909889479328, 1.7308868863970956, 2.945151688511002, 1.2735460083322832, -1.11909828686397, 3.7092486085422185, 1.0367954932004106, 2.063088275095429, -0.5539010069731729, 1.5693815761196261, 0.7065180149772784, -1.694832406174208, 2.193282311699505, -4.043904255975718, 4.130259596885726, -2.4434801122602554, 4.137319555452999, -3.990113242137086, -1.124993845900892, -0.7228661636631364, 0.11321810085090084, 0.38228862343398273, 2.317502786759663, 3.285815133032084, -1.840634426602987, 1.5247544357532234, 3.1083186654752817, 0.9019679795696929, -1.3323869991703197, 0.0050836260523554055, 1.0524318569036577, -2.155304944753661, -0.5493178122895073, -3.6857369971725316, 1.0096681658505355, 3.2060130588547353]",1.0103092783505154
8,"[-1.3192727994197018, 2.5986736842854055, -3.2221396597709497, -0.865850056242349, 3.0051180166317772, -2.9671902846677116, 0.14796169051298724, -0.12097223275899904, -2.7227665999782165, -3.1298742933332275, -1.126679845061962, 0.6790125833703481, 2.633049418047139, 3.8437857543751606, -2.0500118534961596, 1.397810934856329, -0.4654180299876196, -2.0209342054888673, 1.4852902727272799, -0.7254508970139174, 0.5434500749552138, -0.007969194060622797, 1.9331267882658, 2.459530907520425, -0.6027965698935789, -2.356589571988546, 0.02346440212595846, 1.1817762193256542, 0.33432538519082544, -1.1743863557431404, -1.9159099562778026, 3.4742005619608696, 2.1946799760225133, 1.1714030221958862, -0.22689557696590879, 0.4610324519239443, -0.24961698977219426, -3.083499999800592, 1.6624069251873173, -0.6918800584835971, 3.0014346252819597, -3.251728506719715, 3.260851270217776, 1.8143750423185825, 0.7029125814978989, -4.388754377451708, -1.4705686734309855, -3.148093552195138, -2.2214705899206924, -2.304992051687303, -1.2077212932855084, -0.11730268612564854, -1.0867889972887372, -1.2762298650928388, 3.4002243350177297, 1.3088564201174533, -2.8655822019128006, -3.432422304323832, -2.5154476025432366, 3.1029280484394945, 0.5086086018213956, 2.830892415473524, -0.4896512890035343, 0.27900783559238684]",1.3888888888888888
8,"[-1.3910416205998448, 1.578123169091704, 1.0078234067671228, -2.3856522874179196, 1.7706525227273051, -3.0714964981825865, 3.728064293755391, 2.027040590230442, -2.1659874952921268, -2.7027437574539745, -2.7347846879546105, 3.835745971500209, 2.9083794835712986, 2.4919154132938663, -1.636205948895854, 0.8690249855253973, 1.1270744284912788, -2.4905571835149027, -2.036845120494349, -0.8137045990686718, 1.1743952712237127, 0.026072257742503546, -0.08465651874819846, 2.5965982896928654, -1.9399121993627833, -0.46818601396948556, 0.47006494552410727, 1.5011840066217257, -0.7242081742401655, -0.8572793666792485, 0.13412726682747622, 4.032226092558768, 0.4302623791140524, 0.9561184232351732, 0.41281196097486195, 1.0792881682052644, -1.7625689999919927, -2.6933580846415204, 3.989505291671704, -3.2631850865184964, 3.93390402054924, -3.6006777371220133, 2.5614378964966513, -2.156327445191831, 3.618558379944671, -2.5297468074802802, -3.4579365967144504, -2.8985317948405833, -0.5183603060293656, -3.166558392549077, -1.0393190806166601, -1.8035171579788263, 0.4598537286261005, -0.4538832139300421, 0.6479752414391078, 0.5012672146745001, -1.8616321080426683, -1.0511696992179886, -2.550089614366853, 0.617524015954074, -1.0869952750203298, 2.1857555022631554, 0.8442692139664036, 0.12983966657739332]",1.0344827586206897
8,"[-0.2054684155724052, -2.2953748947057546, -1.7888437956024659, -2.8410527948773137, 0.6367845079152268, -2.706832170722148, 1.0965710432056959, 1.5659708977110667, -1.7184414956101537, 0.8737060067534689, -0.12025026472301059, 2.9209096466423374, 1.185481059236832, 2.586246460571479, 2.282303794602797, 0.3701211433947147, 1.2964001352030046, -1.3926025759330751, 0.8937117279050244, -0.1780836913667303, 2.593340572281397, -0.03574184319736662, 3.1222926598715337, 3.267635142371239, -1.58204664047133, -1.6284982557229755, 0.1977442039076569, -1.466918953845628, 0.5889110162241105, -1.2809645880314364, -1.9982745684834877, 3.6421774286996222, 0.42494804009198917, 3.457173120769404, 0.10269634115592406, -0.8108915081593719, -0.9758246064814928, -3.4051893792214245, -1.3780275547339969, -2.59844407284255, 3.8432920953991947, -3.309120224890389, 4.090214791447335, 1.3447940399177096, 2.8714916526616863, -2.614331348765505, -1.0765278269389578, -3.6394249823743863, -1.9082601132167731, 0.90391178317728, -1.5871662954744248, 1.4502950043341163, -2.2464719901472776, -0.7422175875985577, 2.2983861774660372, 3.525501567139577, -2.33933419722638, -3.8991489303346536, -2.982987714164548, 1.3794226346895881, 0.14890458181850044, 0.37125580635170263, 0.5323862716376195, 2.146334185547055]",1.018181818181818
8,"[2.903766740558085, 0.17864913807071053, -0.03391644903748414, -0.32074854248800877, 4.104284619535685, 0.5030262880946714, 0.9377082697912529, 2.5819962578677154, -0.855958819459604, 0.040099708894334785, 0.5926171839001441, 1.3900546680047885, 3.458180900172767, 1.0573463693988003, 0.7939071942214221, -1.8126829699675227, 3.967724768491363, -2.5601125297430647, 2.592687655827525, -1.118492286810228, 0.27314317204296623, -0.6804416311389978, 0.6343025234756188, 2.4018360953800144, -1.9142324189395756, -3.8741600442335287, 0.48790591650010995, -0.2982860377271762, 0.8982206082049093, -1.6752558000517563, -1.2264881046900864, 1.7746356934392762, -1.738795759958523, 1.2830075412770212, -2.514757582092134, -0.2695016666919273, -2.0901158706559246, -1.6668569320015063, 2.000544038592241, -1.229796108999024, 0.9448050065169787, -4.142280035422599, 2.866592829373756, -2.5893166290138145, 1.3696932922892207, -2.051831805819067, -2.3697953706747463, -1.2397192833601682, -0.4999816236191128, 1.0259906410605162, -1.7959438221413482, 1.31104754009419, -2.0512416464753414, -1.3178401535074178, -1.2767335595528486, 1.88653026010266, -2.8721453745446226, -3.833196214847934, -0.6083425258356367, 1.0080326309739722, -1.0331033597633754, -1.330616925213049, 4.147135050620743, 2.728138841865812]",1.0103092783505154
8,"[0.7834345077041924, -2.254333776627984, -1.2795043755077946, -2.010407086681715, 3.8283178243261196, -2.1196446359402055, 1.8608489778039967, 0.2883107782596088, -2.0714438360995597, -0.6274673874142633, -0.9972997845979384, 3.849170707228627, 3.264602048938326, -0.9551661719095459, -3.0730527871925886, 2.4560916986428003, 3.9504046527759136, -3.8330515710772115, 3.6305647281382463, -1.16071227130885, 3.3434890094540815, -0.7831545486566279, -1.5114728159370396, 2.7292936419868674, -0.015015283357184828, -1.915860478440971, 0.5079775018284105, 0.8230129923235423, -0.6034409644529697, -3.8265929945408983, 0.12516588459501432, 1.9871415014457308, 2.941752066214466, 1.24446345500178, 1.0627909032309713, -2.4219927985186382, -1.4588228149260507, -3.4177646797530308, 1.0232265571037589, -1.815084275242115, 0.5871595640296341, -2.1124781694574803, 3.7435983127944867, -0.33004053334595895, 3.241092352505299, -3.032795875449723, -3.6522193974330532, -2.6946139807876452, -2.3055227284274764, 1.927266269401329, -1.1665196176378214, 0.34012211894986966, 0.8866229699138319, 2.52546376294419, -2.028464320510894, 2.8552809138162543, -0.33667332964945007, -3.88346415477273, -2.612271677211193, 2.7421682422602847, 1.3723150600515468, 2.9129414307122694, -1.1578647303926255, 1.317772408737519]",1.0103092783505154
8,"[1.245969753564051, -0.787204240627316, 0.14377351378414538, -1.9849006144703367, 3.4475062036680217, -3.023240795360096, 1.1305339973629347, 2.3945648056250475, -2.393457393677134, 0.6012993863139179, 1.1898054402080098, 3.318509308522037, 1.5263262070391965, -1.0822539533749187, -2.376701341919418, 0.9647704664873302, 3.970888009339293, -4.228541195957657, -0.6730842958233083, -0.1994789714058716, 2.6564733061677788, -2.180600129431857, 3.2225729434372488, 2.3345438798841336, -2.1810365871882107, -2.036169572271371, 0.5804133146150472, 0.6084428986983349, -1.4133730308704104, 1.3614904177892437, -2.7307670655023437, 1.887266060161892, 0.026375839583534733, -0.05932457052859008, 1.809968423646363, 0.666940732022911, -1.8879077022527393, -2.9556782804504715, 2.9176265698371333, -3.483893166169475, 2.356931858340107, -4.080483675838344, 3.6402630731154573, 0.4967654200524124, 3.9451270922587196, -4.570620995972543, -3.8203764233879225, -1.7138118533549218, 0.12325276617972625, 1.7791335718221348, 0.24393644136304138, 1.1356151257885532, -1.5207441027313973, -2.746183304517633, 3.2802888232838088, 3.501517444336654, -0.5134709492585606, -3.7623081980028714, -2.6132834488736725, 0.6900599348245211, 0.5059823423210691, 2.6017640466700964, 2.085783457400283, 2.82814211231551]",1.0103092783505154
