Run Index,Point,Objective Value
2,"[-0.847639611427125, -2.415824771259959, 0.8507741915840504, 1.2664287060097186, 0.43942227677198953, 3.879887403465707, 1.0963637698210944, 2.8646929648637514, -1.4042448177804259, -0.723847345375066, -4.2950500719412785, 1.0100509550200654, -0.6609023588189756, -3.6897194273867817, -0.5097326560240502, 0.2534461687413938, 3.6468767508473254, -4.219134516318391, 0.9626106502981332, 2.8336937832875417, -2.98814645750984, 0.8509319806992843, 2.6698881087718145, -2.41392501096586, -1.6406970054468544, 2.830928940002773, 0.9265603917594564, 3.4828148643972816, 2.403694505054479, 0.7081005411311196, -2.8644895089842484, 2.0137222294409813, -1.1202618584676411, -1.6650578551386839, -0.8086557030163675, 1.984857070977845, 0.5625043343550794, 1.7303435758016406, 1.9095105448004661, 2.621002198088851, 3.9097567229563706, -3.4311154289395414, 2.9722438272224054, -0.15189121266388317, -1.3468392622357834, -2.3755777019664515, 2.8613050538876004, 2.2801016095419646, 0.8342470762631592, -0.4553204012834023, 1.6441547147051134, -3.2531240981243736, -1.3206109936625658, 4.236027453395474, -1.6791617503961822, 0.09582810875023184, 3.154919748097343, -2.1640255763384997, -0.7161140498349969, -3.0002524129046106, -0.07791799083718731, -1.7534522853973695, -1.82596094755848, -2.569897958820626]",1.0103092783505154
2,"[3.0092159990569174, -1.6570492630833424, -1.9943149727282106, 0.8100281209107753, -0.7812968993900761, 4.1270298942701595, 0.4542087186266649, 4.276380746881344, -0.6804189026899944, -0.30697754290470036, -4.296860636370112, 0.8019417492797993, -0.3961672826258989, -2.776039450552353, 2.5878528034005153, 2.4550042086755397, 3.879893200384287, -1.9958641013811438, -1.3131008509803845, 2.847701597986971, -2.582360551482552, 0.17669801829583684, 3.3164234715708862, -1.5367633751539587, -0.4051236770537342, 0.9921622351616994, 0.9138417662460152, 4.115436557609318, 2.717136823865185, 1.0972460683326535, -4.269710378289289, -1.460081621657207, -0.85874648214194, -0.9189787577079429, 2.208703662818775, 0.8653039794010724, -0.4829588279757728, 1.2640145136440673, 2.6166056248935394, 1.102215438953491, 3.4599086558195564, -0.9190337016965291, -0.5286856157202211, 0.6024307361670798, -2.2110891926745104, -1.9883143040852804, 3.1167323559690185, -1.0125019400345567, 0.11530986394063414, 0.8687666306309013, -2.422726278942239, -3.3828847331130913, -2.6156942917870576, 3.7541485997519786, -2.338524724876722, 0.20319626867551946, 2.949097111240257, -1.0685730639408502, -1.1854401634449387, -3.7200974308552013, -2.627304941149995, -2.8553477596064103, -3.9486998523390366, -0.6033246190047515]",1.0103092783505154
2,"[0.2068311639272722, -1.5051170380321617, 0.7947592751302683, 0.11267713859356221, -1.4519840673784676, 2.9342911435772097, -2.0890235875751326, 4.2463223821919325, -1.7744947981759194, 1.2712147424618871, -3.5683713345467556, 0.8088087126812196, -0.6774200927967927, -3.7276643568039387, 0.5441367507676068, 1.3391861835520098, 3.605236745946892, -3.1895781075226557, 0.9276633406653422, 3.0458927583591935, 0.42189938365936364, 0.9990472656311888, 3.2863094075041226, -1.041168824466738, -0.7252617401922559, 2.181666611400818, 0.8925882770096903, 3.007722613459897, 2.8895409886137875, 1.804894306805283, -4.194803009582066, -1.119563175230053, -3.3655022835969834, 1.4077704271780163, 2.0626710331957834, 1.8510926604723275, -0.28301732392991386, 0.21431301512322487, 3.7310299380060075, 2.9082578705276045, 3.9693306281059373, -1.5751633680516723, 1.4427364287584117, -1.615213057222492, -3.3634795572994687, -2.556366013294385, 2.748274166767684, -0.6470233856992393, -0.22355571783492367, 0.5282307247696284, -1.8502887299239774, -2.9787709638222415, -2.7091231236076525, 4.379287575627985, -2.7400512564796906, 1.4839537558167928, 2.1148258154037514, -1.0885002642930925, -0.09896016039997235, -2.0468830553150963, 1.4208492610327257, 0.03265317515874755, -3.9577000110423897, -0.731504867839409]",1.0103092783505154
2,"[-0.5695720749412293, -2.1566332352477215, 0.44068120498152125, 1.2144272875439743, 0.5516570820963438, 3.8781818175623948, 2.0650931773107803, 4.251798912641033, -1.5230199427419073, 0.46396973042522105, -4.2106137514898485, 2.9443611057083303, 0.7955113831066689, -2.2907644767790956, -1.4581047613232805, 0.5570795269150124, 3.6303030344844416, -3.0890965050930466, -0.12804483387162313, 1.55115860959411, -3.1155972011614135, -0.03505918827397947, 2.8963859352281873, -3.483061753559154, -2.8450465028122314, 1.3788066185420544, 0.9476517323512802, 4.1959939616861375, 3.554378649572691, -1.1614468449379898, -4.0677355046427905, -1.23459485828289, -0.6203383255762464, -0.4656981416461251, 2.545291154526422, 0.43347883211528826, -0.7089525386233958, 2.9049966437907706, 4.353758414099895, 2.1033972194950366, 4.029718936815998, -2.9560273731168065, 1.3273304035971178, -2.2116905170838734, -3.129728898868488, -0.09563844147865286, 2.910502861634317, 0.9380441463399466, -0.5700522253400604, 1.9369263880179746, 0.8700075541226235, -1.8701070148659147, -1.1249077913326, 4.453996743179963, 0.014427668609422017, 0.5170822508870727, 1.851911723000534, -1.5066183339367982, -1.3593776154162276, -3.5257619423458664, -2.4488188791929657, -0.33336139782817265, -2.806822393874933, -0.40401931916137857]",1.0103092783505154
2,"[0.7669628938408145, -2.2405061540875444, 0.47955928612674353, 0.958034865188324, 0.5851601067778306, 4.135213523697568, 0.8135552231698548, 1.5067087576286577, 0.506747585043005, -0.8940014582821614, -4.239299340459034, -1.6802762781118539, 1.1341245978895198, -2.7974089433465155, -1.4183217831746198, 2.2159468457448708, 3.8329813939114925, -3.3803405619637976, -2.1433637842513065, 2.9227410260204056, -1.1525502582763905, 0.45300442557370174, 0.5950570562780122, -1.5185760373092307, 0.06760496678874972, 2.497630301721107, 0.8670546899685321, 3.768750060310334, 3.1715372266468416, -2.3251105995603574, -3.0380103043091493, -0.2737661310693019, -1.7203206577346233, -0.2992941317043237, 2.3444691107099134, 0.8618723621378128, -0.38263731155417946, 1.0042031560195688, 4.41978028234325, 1.038886486673919, 4.0642138898203966, -1.2270397284039807, -0.18156704281457214, -2.7081628777754134, -3.3263784148344944, -1.2212398393261161, 2.0846988585053357, -1.140770512572124, -0.9082419039975023, 2.844052906411731, -0.5815707349830566, -3.9612103240624137, -2.825082597873825, 4.3983630563253575, -1.0330067226401138, 0.2705357154545186, 3.2447435887937437, -1.3912837857126519, -1.0401368035254497, -2.941740379770821, 0.013885516231986084, -3.3918772759995264, -2.18054822608479, -2.6467766738453635]",1.0103092783505154
2,"[-2.1509233691085767, -1.6147839298115332, -1.9761819347394647, -0.026321034143729938, 0.8665051945672699, 2.1363003469679667, 1.802884218961536, 4.5463732235193, -1.8611176407368395, -0.9683936786709537, -3.7568305365514667, 1.4254475630153052, -0.853754349622128, -3.7360359028224854, -0.3990207776825299, 2.4529696009829407, 2.967041335730541, -2.3661044243592624, -0.10940578875857897, 3.128541400459708, -2.4502413450247094, -0.3935766220899552, 2.990539559923554, -1.6260102737854447, -2.215544039542588, 2.0585731670870526, 0.9469645553525798, 4.049057737093661, 1.537791363479905, 1.4688818727202013, -3.7914001622906524, -1.6547272910349273, -1.56437881365528, -1.4160943329201263, 2.126775061311945, 0.4287559571513504, -0.5031434248303275, 1.4223059384709524, 2.0628302779556456, 3.7212774741741894, 3.4105601286187657, -4.119580885515664, 1.707714509223507, -0.14868410991701775, -2.734776048650633, -0.819896599341585, 0.4829814418623899, 0.028150609849512565, 2.6216628426197075, 0.9759182153777133, -1.5826999910642154, -2.554740196147548, 0.1844916598203965, 2.2971653132493763, -2.5840416529547157, 0.9583891462152092, 2.7941636999202184, -1.2325542894461696, -2.539499432652428, -3.1659058393352084, -2.645879220872136, -2.7294275234836802, -2.07168728794508, 0.26212085395573936]",1.0103092783505154
2,"[-0.8236727891845899, -0.7753355123753898, -0.23217169342451055, -0.0033323521285518742, 1.496111453700089, 4.003395182937599, 0.49404294157150364, 2.798277546047082, -0.9677097657552308, -1.9192894802826281, -3.991470538238602, 2.3672314382474444, 0.9854605635514485, -3.57450844997944, 0.09447764027050676, 2.39231509435498, 3.521472360373953, -3.331824229969147, 0.15539140343416066, 3.4342351992545335, -1.6306779096641812, -0.60160555798705, 2.962205480373953, -3.366463960616904, 0.9859395260123115, 2.165540581944085, 0.8464873311795813, 4.1969520117839725, 3.5793173442624, -0.3956694316534616, -2.3476646858470036, -0.8198277443777999, -3.3021834684645777, -0.07748828953294051, 1.647480923558626, 1.265475053019653, 1.2680790299245537, 1.3804584394020087, 3.9383549319393802, 3.1764440180200335, 3.1948383167328025, -0.7869005842268515, 2.281791752649402, -1.34234379599286, -3.3663221051439414, -1.7994320593817674, 1.7270784848511784, -1.052292757550307, 0.7130294849286546, 0.3976027733195744, -0.38052846003937113, -1.9143542305259227, -3.697683996038639, 4.454588538121879, -0.6386527114237677, -0.21995048097759895, 1.035511232455317, -0.5119355169772122, -3.4665379365834217, -3.6170389486395944, 0.11767178672725487, -1.7980304609358246, -2.511527809356311, -0.864521159658324]",1.0103092783505154
2,"[0.33257151648992145, -2.3768554253974754, -1.2477795752573233, 0.23978309318627583, -0.42383597083546065, 2.0435016813079074, -0.7004615900914686, 2.8873707167701124, -0.5768701199132826, -1.1936519906246308, -4.26738374664887, 0.5354183397721058, -0.03362231259066378, -2.6738753787651843, -1.6163038705505213, 1.5379716922192477, 3.426608111806466, -3.7307013475620505, -0.7415629830420936, 1.2489089811100214, -2.459842921342557, -0.7638192613694702, 1.4234007166989098, -2.3958352491396435, -0.9451254634536035, 2.630154346090081, 1.056864159340658, 2.7724275915930425, 0.0314724064271279, -1.8356964284443174, -3.9999194138352783, 0.020819593328591318, -0.4843871714109935, -2.2091586994436843, 0.22479879423992077, 2.39626879241409, 1.2579667401947445, 2.0867325279326194, 3.558289886763861, 4.188438475377381, 3.4461535723112062, -2.8080259705969004, 1.6541879930938803, -0.18929451844059988, -2.9505308526527365, -0.4373310972740275, 1.1188725325269069, 0.5424455851111334, 1.4001547493575424, -1.3339606437564613, -2.448238540278122, -2.984298987606194, -3.764177279493798, 2.9153974350903713, -2.307344835146509, -0.2711971196851458, -0.04004701063614302, -1.1551596516971774, -3.098273627780318, -3.7458571871090456, -2.7227164481582493, -2.862133231251742, -3.907108832602223, -1.8375611639622713]",1.0103092783505154
2,"[-1.6862437098308036, -1.734430493268655, -1.2131379872176706, -1.6689210039661715, -0.037862045428302696, 2.8327235821300434, -0.8786677762514986, 4.6371580183326016, 0.3363970891225854, -1.3676466764171082, -1.5517062414099376, 1.9166341812647445, 1.059936362537067, -3.5856216878605243, -1.8816879550523142, 2.1564413752905405, 3.3889480946433164, -3.961983413504621, 0.9736049637657271, 2.1498253412474875, -2.1446608188254253, 0.2758399621785752, 1.3622039995143462, -3.1058393568930835, -2.83645872696943, 2.7255412669901324, 0.9873937625055964, 3.84829767673007, 3.498737083955901, -1.550722718368067, -2.736850455163338, -0.287729330189474, -1.0629126128985513, -0.5333839842562208, 1.1273047103736897, 0.6751216876494748, -1.4697710666924382, 2.1960723103872484, 2.8522893738749477, 1.3528798734764669, 4.006217621910672, -2.028110209398704, 1.0832804480912115, 0.31608133175871583, -2.2015740583149834, -0.0040007478570291966, 2.8520567686119542, 1.3877777235794724, -0.019504737734489686, 0.5408908149391336, 1.737313419902511, -3.3701938678844985, -3.6252815892135692, 4.0681006877307535, -2.520583764170266, 0.4557395957194136, 2.9458434755414316, -3.4151436492085665, -2.6360565866192984, -2.9063817700956465, -1.4736728183282246, -2.274064585180231, -3.7070906263052374, 0.10224627429879951]",1.0103092783505154
2,"[-1.8436087624684379, -2.4488683865767413, 0.2179059835891456, -0.5001737884632256, 0.6622193988651399, 2.5079431199712445, 0.9275558174128316, 3.3063891476769474, -0.08213883513678968, -0.9016671771559455, -3.6561099309980607, -0.2368142758816496, 0.05834093006998653, -3.2328334329190014, -1.3454568438130488, 2.11472300094868, 3.5357764337326536, -3.6856857201844577, -0.44172563763468964, 3.4404723578633196, -0.4573904011585215, -0.8445223444385263, 1.8719591549049306, -1.9153345882772228, -1.595650953151654, 2.5756022927841986, 0.9497613972245493, 3.5600053215895326, 1.8996067779104218, -0.7777402187776727, -4.099849045779493, 2.2423864208556297, 0.8061013820806844, -1.712150591885086, 0.33131243743456207, 1.973523946924713, 0.04817161621757038, 0.15110691630750583, 4.421835435432485, 2.6737694036059114, 3.3739719071690644, -2.7853395422366263, 2.114502294492225, -1.4056235570584599, -2.7483980473061305, -1.3494592783453874, 0.9999561312371017, 2.3964487209132805, 0.5049697216384403, 0.5785199033259845, -0.3490213038685017, -3.9830617631482883, -2.5958147488640106, 4.45209417730551, -0.297933501578977, -0.13021599881272233, 3.448920362314415, -1.56375614495682, -1.897632352125065, -3.7615228706771884, -1.456180658088453, -3.2427328714951478, -3.6483968684379127, -1.1495252650310166]",1.0103092783505154
2,"[-0.028827826734806716, -1.4869790499103834, -0.460742638914136, -0.013656373661164678, -1.9186348175963475, 2.4876570435357146, 1.8795801938785404, 4.27161723251161, -0.5328869492383532, 0.457050408822969, -2.4480727844038785, 0.5640050407021477, 0.0008275635256910219, -3.509150778475129, -0.1152383575339909, 0.8515331423203938, 3.776538147507578, -4.033267068164221, -0.27442685725729726, 1.665431142547544, -1.135407164480961, -0.5138686679645661, 2.098918725255275, -3.6441772174671216, -0.8729438123934671, 1.765859750365025, 0.873981440912005, 4.19438516729709, 3.5050950370857814, 1.1918880842213577, -1.3943543728619718, 1.1437837970669407, -3.380359246282744, 1.1562182325888553, -0.014196391177663692, 2.4165992141174293, 1.1607631623669952, 0.12294550969459261, 3.763869713687208, 0.4683801887333079, 3.6525237599337954, -3.8865637662868995, 2.330939935577522, 0.6140790695304106, -0.5056742824498839, -2.5691090358365765, 2.215642524950102, -2.134612046232597, 2.2138769653435872, 0.5278437153058337, -0.11282584754620445, -3.5562209128470936, -2.8401844818866953, 4.321658258824661, -2.3583507017923324, 0.6254018193936431, 2.615823557606824, -2.7889535752773327, 0.4224058812642677, -3.1052399128411596, -2.548751313328973, -1.5414067780683554, -3.9817417179392516, -0.25513739512345746]",1.0103092783505154
2,"[-0.935441152928904, -2.385907855386267, -1.496015143648639, 0.1646595133642293, 0.8450260361013102, 2.3294789402437326, -1.6501692316383427, 1.7607944167401461, -0.7007863731078022, 1.2253349671233935, -3.486881419245743, 0.35336846481866635, -0.08325997253987982, -2.0059104995908195, -0.9625145079272733, 2.449177854066241, 3.506138345867421, -4.2245500027682565, -0.8002044485025148, 1.5433129000751027, -2.0565219896593296, -1.3192565459487953, 3.242513234040831, -1.2073142157382317, -2.3602724090251757, 2.861624763490725, 0.9796850448185754, 2.3284237580883653, 1.2345037255873617, -0.9454917101853009, -1.6027690787408324, 0.6860340264922076, -2.072852683515384, -1.22262996376041, 2.593024715456618, 2.909261283128091, -1.440062250211455, 1.5898569730195047, 4.420445952230717, 2.2188282438034865, 3.275325242648554, -1.8640892368920177, 2.5116303743906685, 1.013824759187524, -2.1198361799403584, -2.8448834634197473, 1.8471203568459804, 1.7927758225757122, 0.564420922975377, -0.23753552512873333, -1.421340584407659, -3.604873783273339, -3.0501775470146106, 4.462595692718926, -1.624807419092483, 0.003022744695891033, 3.561928774151262, -1.2095696785415815, -2.9078464531947406, -2.0436530224796083, -2.016675539099897, -2.587658519872031, -2.265664951942279, 0.8771129693318972]",1.0103092783505154
2,"[0.9263866417845629, -2.2725341755504505, -0.38106278764498147, -0.18781505556234368, 0.7427600178488303, 1.3833764294459794, 0.607514038956658, 4.482603389662384, 3.1854698088920514, 1.5581770778920205, -4.257480922402931, 0.3836245331050181, -1.5460061310258144, -2.4453444495487, 0.14588828889717295, 0.13408397891875468, 3.463524598308, -3.9701039526244895, -1.3216711853960699, 2.9820637707788116, -1.554894129372694, -0.4716188444493872, -0.02560642228656196, -1.0147776434742295, -0.8927778970422273, 1.4272914027945935, 0.9327480891449476, 3.9339269440327973, 2.6551362648476027, -0.6265317680092324, -2.887807895383435, 2.3289579895425376, -0.870581701842883, -0.20196704888183786, 1.0192259804544346, 2.308096494358198, -0.7089718781411236, 0.34560293821225174, 3.5217351549773412, 1.5509567819385524, 3.050857056690531, -2.805483526678559, 1.824011081471697, 0.15152396093261722, -3.279276228029503, -3.855998629118394, 1.93245895713634, 1.297694370593229, 1.5924044525785794, -0.3279118078273266, 0.5950222337059908, -2.12559068641641, -1.3892489392947973, 3.8809145946243375, -1.4649454350421096, -1.0561320507604992, 1.7748882852645558, -1.0514922259808, -2.4117177224307396, -2.8068749688106926, -1.2284870895878424, -2.524027841239191, -3.0264262596621143, 0.47526782891880015]",1.0103092783505154
2,"[0.8152819623540423, -1.6222112802776403, 1.1938519847531646, 0.5670458596385254, 0.35671621114405105, 1.734167573067554, -0.9845958462451285, 4.5725141695838465, -1.6470426302138703, 0.35464429133751485, -2.527126032461683, 0.6806772031393078, -1.925159218470852, -3.452506232762371, 0.6465402018609179, 2.0718725973788623, 3.337412999253921, -3.009246290655904, 0.301043031144105, 3.4041050000732724, -1.4956042963270435, 1.1380235343809022, 3.317155094117944, -1.3603758721610029, -1.864794368876883, 2.862436497076923, 1.0226480083042486, 4.074265565174175, 2.022879992324384, -2.8014193704893238, -3.8188804364061184, 2.552117551392392, -1.1212731038001715, -0.40999084076631426, 1.5170086954314261, 2.55990985348906, -1.3784598395002128, -0.3298800836431235, 3.3882868001714845, 3.227789023635773, 3.1788662048785703, -2.775395117573058, 3.834562101808365, -0.5871906054386087, -2.0381475174993606, -0.7923950816091163, 3.132071055111819, 0.4454822684162303, 2.615445683132432, 0.14002774228440912, -0.7745995856806168, -3.70297844807319, -2.782134864808226, 3.396825913207285, -2.4452443327161895, -1.0120642838277256, 0.8163675539957476, -0.13186432398186954, -2.542427234869251, -3.595443695328338, -0.8482370988706343, -3.0382658141547783, -2.3599165464076277, -0.7574661753243381]",1.0103092783505154
2,"[1.5815722591908585, -1.1885423218950804, -0.3766035912922362, -0.7491725431610085, -0.6043288723178175, 2.3580067023891687, 2.4655909786304075, 3.4489126495309064, -2.148649454209158, 0.6716194139240312, -4.257701646838368, 0.6318630518379951, 1.3129879060735437, -2.864578337936142, 0.7559001330939191, 0.9028721725786911, 3.582151184957613, -2.509071377454571, 0.18649482344765464, 3.2253975549633775, -2.4884734380435285, -2.0500293336595057, 3.1384898336424025, -1.662129995948464, -0.026917567415425614, 2.335550590028087, 0.8589677970705347, 4.098292785718662, 3.1409605300928494, -0.3571125343202294, -3.1307168379588477, 2.3402237409626254, 0.12968683481644927, 0.5358922832206732, 1.30883577772723, 2.967318306816416, -1.270460572509318, 1.0975301927597572, 3.993873232647889, 2.2483311490926705, 2.0363615191935738, -0.9086610629616532, -0.38842330918864465, -0.8097330418180989, -2.6070747568740433, -3.1933652861919324, 1.7047055798752813, 0.6922190001774171, 2.0121401568896333, 1.5403792698234802, -1.1365058790244644, -3.4697300572080594, -2.5255125919653314, 3.0535685965511856, -2.634703702066356, -0.4911925340357286, 3.2834830331577995, -1.984714044475691, -3.315781931294549, -3.7600698450948076, 0.608164363675467, -3.272131145817255, -3.7996254341213818, -1.6926609163492912]",1.0103092783505154
2,"[-1.0079830043071236, -2.4374825264675524, -3.1930022089753227, -0.91885201881557, 0.9778838649843897, 2.5842255427211906, 0.7866055044845313, 4.255536789350416, -2.192860807915346, -0.08639938127341351, -3.3042741812613823, 1.1920292899424072, 0.29346548791565674, -3.556219806536049, 1.0462324909493437, 0.5387037074692612, 3.6739486939057313, -3.4240514059359777, -0.3553182466731624, 3.448179428999624, -0.9967794195532489, -1.2973325199153072, 1.4858613381254655, -1.9704109025448677, -0.9689449032428537, 2.8396185950086377, 0.8593452945832378, 3.309613379043997, 2.997586979711679, 0.8377685178119502, -2.400160104853237, 1.728470098617339, -1.6236751945432624, 0.164031736878949, 2.552581996035151, 1.7544295088472712, -0.467930415725112, 2.0223334107954454, 3.644745264434862, 1.2131855771528919, 3.4034875689725173, -4.137701656901715, 1.7898482806259128, -1.2637916334866754, -2.0626472417441493, -1.962069616733524, 0.768578093323359, 0.10445140992141613, 0.34124232991419035, 1.7895265429145348, -1.4707179296624058, -3.350263887285081, -2.9380756151576572, 4.363695832284355, -1.9254055439894902, -1.3847203522662004, 2.758143845219913, -0.6343823026340198, -3.4351125714108504, -2.1149277328466125, -1.5652877327191037, -1.9237116332746313, -3.6870605948662094, 0.12037326785325875]",1.0103092783505154
2,"[1.1988815677322047, -1.8145119982203628, -0.7778232955244913, -0.25791591473366365, -3.2188683879954714, 3.170312170175323, 0.7082740396607999, 3.4873512242554954, -2.3228325643605827, 1.4047777410675097, -2.8291333234455207, 0.5550958938298635, -0.8063842687461806, -3.734631140526566, -0.9985478046967792, 1.9822877437072928, 3.6017603311658863, -2.3849389341474745, -0.8135643758665707, 2.9070885712976815, -1.9750060747166205, -0.0390924870724873, 3.2074717084471103, -3.6820508287184723, -0.0073226693002482746, 0.8445791061390662, 0.8445908071535625, 3.4115218232124356, 0.8754545607436173, -1.5576094204444064, -4.268965759293242, -0.3647419040739711, -2.321278430247941, -0.16678759611377317, 0.9090144345917965, 2.1742404617747835, -1.5820512529797008, 0.9129717921286186, 3.2262461617594345, 0.35123704453868654, 3.7446809261013065, -3.8882001495540615, 1.862712432790464, -1.5660525774522358, -1.5338540874008226, -0.8444208441693596, 1.5821757249220414, 0.7516137938357679, 0.30240880580401575, 1.4106132719279172, -0.12140835846966438, -1.8944261760300736, -2.178633663683203, 3.925742393719281, -2.5469595912101406, 0.6383466274437236, 1.8489519876303138, -1.507411667056045, -2.389821975680962, -2.3047595012899977, -1.4395669186666495, -2.794838626224297, -2.106616262979194, 0.15377855955825925]",1.0103092783505154
2,"[0.9311601035298, -2.250012192376266, -0.6728722958301099, 1.0093620451673, -0.1907260387848304, 3.387748999777202, 1.534917180013153, 4.394927519140039, -3.6945938303640498, 1.4539137803202564, -4.146999561882622, 1.1312861365812727, -1.5260987510960011, -3.1579774798822986, -1.9527813410784358, -2.8448229132352996, 3.6834266596825875, -0.9938185122980339, 0.39127585496534806, 3.285286277520362, -2.1362306741968227, 0.6206235030488627, 1.122123654491414, -2.647476938113188, -1.6519538239506482, 2.3061058765289877, 0.8548996548049315, 4.019992748191022, 1.8976536050529367, -2.0190404298173723, -1.6322713845775674, -0.6198153706949567, -1.7592354863496178, 1.7203615835765602, 2.8023672497696834, 0.02519351537895065, -1.6709788278304447, 0.6218993936718432, 4.3372827941175895, 1.9556488003633365, 3.6706642260283577, -3.1136019594677715, 2.854507439071712, -0.8327030175497753, -0.823112701637488, -1.9180224445419052, 2.4365404560917137, -0.4472110130446302, 0.8757236204896074, 0.8151046675464597, 1.5822421481376217, -3.9298820499982754, -3.6651620038252832, 4.452097366121582, -2.0953218575334294, -1.5739169326546558, 2.3709318929348826, -1.7211365151433264, -1.752060776099901, -2.5666204235189287, 1.5145399894506963, -2.812408456712422, -3.3773452932773678, -1.7510293765415172]",1.0103092783505154
2,"[0.010526680072636185, -2.420691457882728, -0.9772045897205991, -1.3094596280344413, 0.06792641784601383, 4.131368215925822, -0.17759954247232612, 2.5789416699252596, -1.2463913898267598, 1.453709240161336, -3.879020528466243, 3.8174724040483907, 1.7031658981567, -2.6376789193220462, 0.35944576082301416, 0.25955107157291885, 3.7429124161212455, -2.4553818288388523, -0.03278908689117965, 3.439515195148508, -2.9515773740112037, -2.6760697338597352, 2.2664732438289126, -2.5294471472814504, 0.6996376111664823, 1.869970985488732, 0.7134202331044021, 2.140886618550763, 3.3471136446567815, 0.7523232252101647, -2.1692084384404238, -0.2367675145860318, -2.072279210635325, 2.316468701475036, 2.9750582877033667, 0.4671192914461285, -2.6832533696299494, 1.4563295072773212, 2.6355286841678396, 1.0411147530255926, 4.0006156618681645, -2.0563014142136296, 1.8528043201464812, -1.091147520495576, -1.6806702867412484, -1.5134019332614874, 2.5489030528325363, 0.12435788394664293, 1.5901313535685202, 0.06412113668082986, -0.3068681728327468, -2.6165440181750603, -2.7578840992725784, 3.5593203539792118, -2.4623329865217025, -3.200602622648304, 2.3207559973768226, -3.960119450675838, -1.2740653530649262, -1.596799665026889, 0.923519848580013, -2.14658902584239, -3.384168275762697, -1.2429533843383629]",1.0103092783505154
3,"[-1.03181001676939, 0.6186424702755486, -2.390435211450432, 0.5553475515673645, -3.089307856040177, -0.8434326456886991, -1.962568033394637, 2.03019095025773, 1.722489710850734, 2.1388938318073336, 1.9472201887207659, -2.5765713762501083, -2.1065865836278723, -3.327850491987527, 1.312339528418614, -3.0471018781469237, -1.0804491073817974, -3.680818454959817, 1.1405595648566957, -1.3983432597148773, -2.828583555594558, 3.44174623295531, 0.43918353467645854, -2.194046537970475, 2.155743225856029, -0.5348568286979403, 0.17729109574176594, 2.9244776608549796, 0.35434834321030434, -1.8110249446765398, -3.7217838288886447, 0.47883524916893794, 1.3833089566368761, 1.5387339855978162, -1.6969601431568462, 2.9342033406650496, 1.3426021313151244, -0.9142324792362768, 0.5138714984678068, -2.9287809956788537, -1.685685311072084, 1.2510693101456083, -2.879748046666186, 2.241234867873499, 1.5979896705077477, -0.7386944442841288, 0.8481703005862544, 1.241162981265267, -1.4547980210808815, -1.7462221479688715, -0.8051899291123, 1.8107843064545328, 1.7158582345130653, 1.496192087441375, 1.3764459192429614, 2.8647426592399965, -2.281438112827556, -0.8177254654633557, -1.0977482703527752, 1.9207925665277772, -1.8604024431751849, -1.6533204059311726, 1.2314531831098834, 2.022504892379448]",1.3888888888888888
3,"[1.1382838385074798, -1.365504537408566, -1.156036353473143, -1.8326328445962914, -2.6806835634224706, -1.3756885574649818, -3.478461415841295, 2.952792975492492, -0.4098232896830283, 0.27294444585307254, 2.5552282994051443, -2.620145941924402, -0.0473159234914724, -3.499875284189529, 0.8791545703643999, -3.9079731541954006, -1.2424039534297697, -2.9648941859966804, 1.4492277321871756, -0.30937463226773065, 0.0826456139481462, 2.976616203715249, 0.4561643380743537, -2.762512860777405, 3.6341575803601947, -0.9825069838159016, 0.442739861846275, 3.0270411333912213, 0.3564963416164897, -0.6803650594319846, -3.8231001016532766, -1.8439958231406774, 1.0589813930843766, 3.4873889052009144, -0.15791588371699072, -1.5906834504437148, 0.8331928404626101, 1.2429657372218814, -0.4563978312833251, -2.6844722805873786, -2.9021983072856408, 1.5991569536056915, -0.0221279709623472, 2.5566188109748706, -1.6913447408608346, 0.8396647661167258, 1.8507260088452204, -1.9530781024331492, 0.7787771670307551, -3.160285032210517, -1.1578986867107592, 1.7784068017272636, 2.689618973612599, 1.5459781165839659, 0.3509607986010998, 0.592907222798388, 2.250142972142304, 0.9079490806387674, -1.7660676337903682, -2.714665241715949, 1.6450824273390574, -3.960486502351083, -1.2936327928625868, 3.2215960075382033]",1.3888888888888888
