Run Index,Point,Objective Value
12,"[2.9518101229314433, -1.482803275929734, 1.2357891500326226, -1.631538264423019, -0.33991368140996725, 2.170199527309357, 3.211087505657479, 2.9496872488948744, 1.3831769771897484, -3.0535050774665606, 4.0190386219740555, 2.6083542255913175, -2.104347065252136, 3.2676519581256795, 3.1328630574627345, 2.0653350049106725, 3.5125324746997224, -3.225613674546153, 1.1633584583749812, -1.7328727038626177, -3.1051140433953033, 1.750163175137681, -1.8407247851269826, 0.01696439692955065, -2.6007083644079634, 2.7888512289835696, 0.5838292912652527, 3.937213973848805, -4.253078034871321, 2.495598202621343, -0.4904062964214492, 0.6215896536608051, -1.4080342588311774, -1.380331858492527, -1.3199447695622972, -0.7778442924370895, -0.8132209432209505, 1.6091386782795536, 1.6791080251147967, -0.287320203855012, 3.293848216923495, -2.2219261211181336, 3.5881770120714904, -0.3478019649340456, 0.8332898859656404, -3.6433791119936942, -2.2848427099186086, 3.308972995953691, 1.7406779115123594, 3.5231295243130107, 0.9877456991457734, -0.02658561997713882, 0.6136391830566912, -0.12305424255140585, -1.8123113552705987, 0.23279570935354021, 3.5429922968973537, -1.3143191525664757, 3.5613577685032496, 2.3528950877679473, 1.984826656318941, 2.1646072691494576, -0.3497228454986534, -2.7412973177956896]",1.0103092783505154
12,"[1.4375528677283331, -0.8752913579986059, -0.7140705170619004, -1.4989721812262755, 1.7185973121194662, 2.691850944379433, -0.1462345805085543, 0.8720668932603732, 3.2077760720726056, -2.82268307827614, 4.024390702702404, 3.7370052312841695, 0.220746710036549, 4.604730110775383, 3.6084669086435746, 0.03142806825949496, 3.4676897740792945, -4.105450216855772, 1.3966204338726835, -0.5921794931478175, -1.9247368993200484, 0.061691075425198916, -1.307385786800476, 1.5413811083217963, -0.24248309898254772, 0.9695889664323709, 0.5413846234645079, 4.19330383291822, -1.9343599345353804, 1.17713962813609, -0.8252915439141073, -0.0370628979654089, -0.5912059688118487, -0.9805591960424179, -2.5980543596076187, 2.273105236902963, 1.0450270772268833, 2.753630404012957, 3.657393623493131, 2.3493603981209557, 4.0342989731136685, -2.746109060007754, 4.141086017177729, -0.18209439129261917, 0.7702483094777124, -3.9407253068736945, -3.8845250420796797, 2.842083104342711, 1.8650183188571168, 2.0146218455051685, 2.6659548990315654, 3.101952235348198, 1.1311706314168637, -1.6199235218764083, -1.2154175948228971, 3.4466459061887535, 3.595647355201439, 0.8958528964454342, 1.6733446402932661, 3.633549641851091, 2.309365654727361, 1.3634114469043546, -2.8391261051368684, -0.5427403873668823]",1.0103092783505154
12,"[2.271332448463612, -1.8563450379304376, -1.092807583366782, -2.4000013294496148, -2.113575365663185, -0.21296445045233514, 1.1382967712909025, 2.6407569939201303, 2.2742245702582777, -2.852852918424107, 2.4234520052668356, 3.8247954373591297, -1.3324434711187787, 2.361738117556355, 3.581819750807768, 1.1878415435779686, 3.711307245560975, -4.108328250272451, 1.969481472090308, 1.1236073058545624, -0.7826550841261932, 2.566737353685296, -1.8214238243302514, 2.686764445615296, 1.5668869110936317, 0.9647246561808543, 0.48066210618654814, 3.0094724824192958, -3.1896592592300586, 1.3933118294169662, 0.12354131278176572, -0.6974217097347573, -0.8443103969264376, -0.3845877673962679, -0.7666041549657355, 1.04788740994711, 1.2802066964469474, 1.7462187238731341, 1.2893916922176252, -1.1201654775903518, 3.457412434464764, 1.3150569310160214, 3.4704704590675997, -1.3988528335284158, 1.4862214061605248, -3.97784373364878, -3.6721059932687936, 0.7177111792871576, 1.9685739439259389, 0.7664778811943567, 0.4377532092380474, 1.3868737959608293, 0.30126549539065306, -1.6278637130268399, 0.029143584238048026, 3.099273667759747, 2.3691051095648517, -2.311928396323906, 1.0746742351463265, 1.373971828912341, 1.8575900070955496, 0.765842506853033, -1.1588800619203117, 2.074809405738636]",1.0103092783505154
12,"[3.14367246071903, -1.090620540803716, 1.2053307969387963, -2.0826692740875794, -1.9564065731699527, 2.3882899889817666, 1.513234527527896, 1.0560684261573847, 2.8530404491215844, 0.35120260844498263, 3.4778409040799976, 3.856015966883531, -1.7323992493052414, 2.383310473538139, 3.354948991815086, -0.5277826844914251, 3.6070056092485787, -2.3043898153149023, 2.0274746493190685, -2.262996104142209, -2.8056316006082995, 0.4994744059908519, 0.6654466948478384, 1.5558704724891015, -2.1722581119441964, 1.6916888872575861, 0.6803766223830823, 3.897815570467347, -3.5701507138916666, 2.305014382187596, 0.3767615747198145, -0.546299040574523, -2.4283629438276275, -0.8619379106429501, -1.8932116742712206, 2.1585186563600747, -1.3195297002161377, 1.9561491160822764, 2.7036339662536486, 1.5033452842427506, 3.1189669327487755, -1.079966922007075, 3.6500868455201028, -0.5989814551371639, 3.416108356066377, -4.296973616678109, 0.4076705124315785, 0.5169300148561886, 1.734816953815208, 2.0985435662822542, 0.4349733651165888, 1.368910526886625, 3.6609357891395575, 1.1611612636568944, -0.5840679955002068, 3.229390399171951, 3.502225388985473, -1.0961079456378244, 1.9785262280420501, 2.016717069129025, 1.0387561573945434, 2.563320152870267, -1.6087124722999573, -0.4417261820600302]",1.0103092783505154
12,"[2.5586358358917694, -2.444666801771961, 1.8208953165045978, -2.8296869286204807, -1.0100226734036717, 3.2057515746096685, 1.3861416002538225, 2.4350764860075977, 1.1966788289973191, -2.9727855688080007, 0.7863837371865463, 3.3331290879775515, -0.5512015153999542, 4.6266366546583955, 3.801980708962107, 2.4340556422127513, 3.4584141324653492, -3.401690499068083, 0.2108466374568725, 0.62895055225265, -2.498175771678178, 1.4792254267549105, -2.2405095792335534, -0.3299681239589203, -1.7193947251523938, 2.627944261001497, 0.7240070542685206, 1.79313659433618, -3.4295293643115228, 3.5859403405188086, -0.8445828228586189, -2.324841342730503, -1.8235105181835944, -1.4010503716300122, -0.48711228772028736, 2.5742243758215855, -1.4793597271228225, 2.7563460254760144, 2.182229194914729, 2.270664316879869, 2.3817860967328786, -1.0204346680524738, 2.4954061919284376, -1.8606597623537355, 2.3629701800365734, -3.6678285602355114, -0.012423529219289131, 3.5068653398434564, 0.981971841131053, 2.6140296917798738, 1.631312400259481, 3.1297600864381354, 2.935958896174187, 1.3765943391295863, 0.9759603257267674, 3.1795588480191217, 2.6902486975875637, -0.372101542734949, 0.46011615479449564, 2.759316332868252, 1.727883680935569, -0.12287695765562812, -0.8435895780470836, 2.1196402137619357]",1.0103092783505154
12,"[1.7091412891540796, -2.010760945465143, 2.533712798091852, -0.09371150615398971, 1.2473437293293648, 1.4808581096949613, 3.2553190267452274, 1.669781987657724, 2.5096031612537684, -1.4282106240400427, 3.8563936139595154, 3.581580669452855, -0.25938266800955057, 2.868508316443915, 1.894139357768144, 0.138313352989059, 3.235201420812356, -3.6609889419233452, 1.1080084172710898, 2.05241729368554, -0.8052588204687066, 1.3675541974109104, -2.9835736913667747, 0.7416106439638032, -2.810204746429784, 2.8642809143124595, 0.6492110511686806, 4.175271177205847, -4.282796267484978, 2.7266909137931044, 0.887824195770345, -0.5499355205034627, 0.48563944355554517, -0.826391574200809, -1.270159539689554, 2.963971160969966, -1.4024545659653551, 0.9890279690525663, 1.5163334351091595, 0.9879415469269588, 3.6818330278925986, -0.5634004310287708, 2.5298759587321147, -2.94849849328537, -1.3878236860607518, -2.491783377972358, -2.8962091594904233, 0.42726964015035396, 1.8863100258295065, 1.64205719006168, -0.4558358537916649, 1.1497752606350284, -0.16475713212385346, -0.4443077855724553, -0.5113778313508536, 0.37108172232717207, 1.943385889587543, -1.9380780184476014, 1.9813090639248445, 3.040212788011133, 0.8268254853513649, 3.6003272440267438, -0.8912697994995586, -0.39426895107635374]",1.0103092783505154
12,"[4.033258574128274, -2.4448096581391665, 1.1821872431717475, -0.17456295519005016, -2.098894578394443, 4.06945881931115, 0.911879500347793, -0.2675350852210847, 0.21472907633949, -2.7163629652144534, 2.8901445004127484, 1.9858941167542663, -1.810605930644617, 2.9496925862948857, -0.42520261838463824, 1.0578926984765356, 3.1731675143131657, -4.110765168749192, 2.0204031545371297, 2.6587723375115315, -1.2952646050020968, 0.6712819225822817, -3.5086791718259964, 3.5215528968037297, 0.22183371255736684, 2.8637994765532735, 0.629654259638659, 2.9602988017425518, -3.3085045666811337, 2.5445549804747043, -0.18211594696518535, -1.614955702450986, -1.1495220489890627, -2.274725209954746, -2.773079284748563, 2.5311756880383767, 0.270794796115513, 0.8808248620941166, -0.053747098085473066, 1.788217468686992, 4.035071576190446, -0.6695204201080341, 0.31594863416188, -1.2501362860540335, -2.3012503457978046, -2.575102966028613, -3.4021634392723152, 3.8919086764862563, 2.2598553417105416, 0.10990268466378073, 2.2059486622554783, 0.5906438041866326, 0.4253744659971488, -2.1782626208094253, 0.7833845311625948, 3.4222849439558227, 3.5988034398815336, -0.9379876728100309, 2.89029512227309, 2.951540666521245, 2.925441946181764, -0.09498819496199928, 0.0470840455643835, -0.5358162251101246]",1.0103092783505154
12,"[2.2674910624030025, -2.1506230379252473, 1.0791828718058663, -2.7666552909538504, -0.36978543216585746, 2.8542513838579318, 1.627370086031592, 0.5942567568255905, 0.3754442901606101, -3.317944083745396, 3.916102411877379, 3.7497203933477827, -3.4076015751203395, 4.150456091944607, 1.1536477827769858, 1.4456572762883513, 3.715340141794205, -3.617407173154171, 0.1388439662952996, -0.05979594593058146, -0.8983500268152769, -1.3892857846354307, -1.7778213240381793, 1.5512481826358702, -1.3993649704862179, 2.8379830937040285, 0.5670879607046682, 3.353789844845116, -4.115085714067286, 0.9333060463793639, 0.8832817584526542, -0.903631556522459, -2.464205375936108, -1.2038302413457909, -1.192115324766057, 0.46110837749975575, 0.24037342026812786, 1.8736887794679729, 0.6292019274153748, 0.6544845165704075, 3.431671554849096, -0.0638300848565308, 2.063192260426562, 1.587302014603882, -0.5095846206449727, -3.504794514579889, -1.3958302143207837, 2.4982894635935624, 2.041854767890992, 1.2330526986809838, -0.14706135800436515, 2.8319123984511796, 3.0035097955120724, -3.0848288202386436, 1.320286759306858, 1.118302087777529, 1.428907904974012, -3.556496839994324, 2.3211378195955197, 1.4694846344632282, 2.013594382409014, 0.45287936511513394, -1.529188398148439, -0.20031710402676212]",1.0103092783505154
12,"[0.5759070126602182, -2.205770191411891, -0.5680016116147192, -1.2136732440867248, -0.6715614790852764, 3.357619468977584, 1.4382558917855024, 1.2068983075989492, 2.7094688611207833, -3.012465499814592, 3.8544369639193974, 3.624367831817459, -0.9121448054069067, 4.151595280724047, 0.15526169001117385, 2.21968059654193, 3.8173327283539744, -2.6702495403905537, 2.651910864348194, -0.4319214745348514, 0.24545869272191112, 1.9448190300435102, -1.8830707479386242, -1.8429857171642559, -2.019461262186179, 2.582468612607517, 0.5800453543957116, 3.9207938640485565, -4.084770034886399, -1.8979452605257419, -0.18527219981927462, -0.2077165209840029, -0.32424827965984127, -0.9238548575111716, -3.0213641132599722, 0.811303882625411, 0.6217587518146093, 2.9403626899677615, 0.2602673596831739, 1.007693567776792, 2.60598843894547, 0.45355214857716764, 4.163925584033064, -0.3854355146096494, 3.357941456399131, -2.857190695493818, -3.3110754268136326, 1.532211226494229, 1.5435740018909794, 3.1428319392592527, 1.5081347522658728, 0.9221055657965243, 4.1258377325290905, -0.9228913360346012, 1.5745437736231973, 3.126289244306053, 3.188956589406505, -2.8160087697391645, 3.4053454825075065, 3.610341026524292, 0.1332608958748337, 3.8557781267566726, 0.08493220510082033, 2.067086323218259]",1.0103092783505154
12,"[3.772382164834696, -1.940878139867234, 0.894883277252448, -2.717581464883884, -1.7994509269484995, 3.630796274719243, 1.7784744978235827, 2.1230085878020715, 1.263415007088765, -3.3231856888012516, 2.1612901390501795, 3.7430073712061587, 1.2190795022125869, 4.1137886705381606, 3.24508832375768, 2.370202657735132, 3.4907023773806403, -4.183994539706693, 3.685219464326327, 0.84471736413811, -3.1375157702935423, 0.4588193863920143, -1.6500173557338784, 1.2234942578897918, -1.9714381488823878, 2.4731768785442934, 0.5032284574732486, 1.1106106276488181, -2.066805117557946, -0.711727861264709, 1.2256476274637198, -2.6663501916124974, -1.3164786472186512, 1.0567379854141423, -2.1884944254775176, 0.7169049613292824, 0.10588685933773179, 2.42949897455412, 2.0641324629008575, 2.7264868256775276, 3.840298442752803, -0.5611183475946586, 3.754552689967258, -1.5808545543707913, 3.5641147879182813, -1.1138878605195188, -2.821183941483177, 2.694361475583291, 1.6220999227841335, 3.6431014902634202, 1.7075735414114726, 2.77149052148752, 1.489911780368905, -1.751437423211465, 1.4586358414977125, 2.227806310579415, 3.019482933680435, -1.4074622847987475, 3.6748034306887765, 3.752826956647677, 0.7030535372909421, -0.15020667502944152, -0.07362015143706957, 2.0732057166625073]",1.0103092783505154
12,"[0.15382390535011825, -1.3865837818993345, -3.1451916588885647, -2.449258172660668, 1.2405213952299168, 3.428327694486697, 2.545752339224253, 0.433249297850246, 3.0942175115136785, 0.4020578193386939, 0.6084139892699958, 3.7579194166512093, -0.8185881693392367, 3.3135717546637062, 3.7751000362452327, 0.10641963576148417, 3.633329147762053, -3.8630965643278152, 0.06877375947792808, 0.8592829786128964, -2.3489514279293084, 0.8962271246109133, -2.5221554879374644, 1.6163188834198958, -1.3062643258627857, 2.7475093780928868, 0.4617164136408536, 3.570635732160022, -2.9098532768615377, 1.540290750214194, 2.1448831561955686, 0.05706858414775218, -2.528131636638376, 0.520142753648354, -2.7584368484728814, 1.6705683986191224, 0.05417485155571333, 2.6791026316940303, 0.6943718485718332, 0.026138373510530055, 4.0567700734263585, 1.9500577172660534, 3.0537462099791473, -2.769337797059522, -1.1658891842595276, -2.7964390547100675, -3.3709551371247692, 2.879895573751026, 0.21194635878341916, 3.593994748616877, 1.4745201999335469, 2.997920845472944, -0.6732884078241206, -2.1749819506053125, 0.10307431705095393, 2.878651404032616, 3.180444913245543, -2.7093729013455734, 3.5370369942491497, 3.672632999807958, 2.8422813303152057, 1.9367079550123725, 0.8458901751456085, 2.1447654288529767]",1.0103092783505154
12,"[2.5958957709950834, -1.6636003054989947, 2.106370131175296, 0.7139646730295406, -0.19772195217381872, 0.7905800707823789, 0.4194644567863052, 1.4286781650648606, 1.866643518034896, -2.970720212922591, 4.009009032621916, 2.2007270914965993, -0.9531993973292734, 4.526354577177587, 1.5441458803131873, 0.001529225790349198, 3.625000874503681, -2.871044264513805, -0.2690864058060086, -0.6395517975037642, -2.564439823794096, 0.9733560432392041, -0.4442747405909163, 2.1937237272215775, -1.4636353565626326, 2.820722514471656, 0.6584678768126788, 3.3267534265390735, -0.6550261843738205, -0.5201804887482399, 1.0629990637568265, -1.263666078390998, 0.8463543187686932, -0.3063057361456931, -1.2472702774595072, 1.3550982604365591, -0.894587760463621, 2.0915715265513533, 0.7449171251824338, 0.8245262895421105, 4.0413153271904285, -2.5094208711541457, 3.295090080855093, -0.016549021666546725, 1.9014961489833735, -3.164015445051698, -3.1668800617509523, 3.163855698888663, 2.0713822287156805, 3.473744117563258, 3.5677942720305507, 0.06263921789143789, 1.352531396620038, -3.088119699448827, 1.5924165655881501, 2.9516724521971267, 2.6146231261692225, -0.016962274987275316, 2.398281090822293, 3.8312765417423216, -0.10094079595296425, 2.992459493319614, -3.8827493181559816, -0.8092485159530594]",1.0103092783505154
12,"[1.168867608456458, -0.24816535550063068, -0.7390757467468979, -1.2287172297008793, -0.8378363025830459, 0.9887436964071448, 1.9894698743585677, -1.8341428116296106, 1.730954634107577, -0.8258237810439049, 3.5001568645488086, 3.2787720934452147, -1.0060129363859998, 3.364210409279847, 2.530130382403574, 2.457317427912584, 3.472854431888518, -4.070549378423134, 0.8779513050695233, 1.2464116833098124, -2.9010063193575237, 0.5327394455478605, -1.3588791252744437, 1.848610408342959, -2.6434230150823828, 1.7719972200127214, 0.7250662786117332, 4.0657913700076564, -3.6507463277237178, 0.6560456500050752, -1.2112489880061728, -0.8455008331495986, 0.9750666812583145, -1.652457963775065, -3.0044015823057797, 2.84100038070978, 0.021741443138548422, 2.935120802864957, 0.7329125140965411, -0.03642414538849503, 2.5782022724955818, -1.7641745846021069, 3.2928498290951334, -1.4910289017002982, -0.7131888462708723, -1.3645987322072037, -0.599968137087638, 3.3906027835790518, 1.6348635637956785, 1.2519627096627435, 3.5688750155015043, 0.9796607000157608, 3.1394583043369115, -0.34353077607946236, -0.8779569008461627, 1.6969234591259659, 0.32257683072168075, -0.1396860421800954, 2.726131438010244, 3.789243790940065, -1.4889959412174734, 2.634602457097782, -0.8848099039856039, -0.1062405135177075]",1.0103092783505154
12,"[2.704367376902378, 1.1890226427803574, 0.1424156144216604, -2.8366730677341647, -1.2415232868703698, 0.40015386747308335, 0.6305588004967393, 0.17063729321744703, 3.192554652893613, -1.932356926770178, 3.6506187593945625, 2.3323456530708295, -1.988899255536519, 2.6910481326998763, 3.154959903090471, 2.4574949908352877, 3.6842689177994163, -1.738158654308919, 1.4870417319842433, 1.4949929832411775, -2.480207452154255, 1.4432826182269305, -1.4128067681990903, 1.0656071273042127, -2.788469487600319, 2.7669006775966474, 0.6427508020455959, 4.128814885273553, -2.5118695882431896, -1.409326927950831, 0.5134621124790438, -1.024650645289855, 1.5735775211892102, -1.5404491103488247, -2.2862025784066904, -0.6331337486899209, 0.11958674895904298, 2.1412926235239955, 3.8612289191584006, 1.8638122827488983, 2.2014139375841655, 0.35515464818033404, -0.5567285302521259, -2.7344737444212335, 1.4046639892125818, -4.359983602168671, -0.3247121065120959, 3.949926352357166, 1.5407044127865954, 1.1807115598492819, 2.366945436201224, 2.244241161057522, 2.688463150204093, -1.7284704072049835, 1.4774345646832558, 1.7435008878052312, 2.120580708460735, -0.9964999521903185, 1.9502981495388503, 0.8622094149321566, 0.8737200658816326, 1.6218260005181677, -1.4573457317769076, -1.7727770869455282]",1.0103092783505154
12,"[3.9889914354643143, -1.1726895474952461, 0.863455464188019, -0.9275782068813648, -0.14745973595343587, 0.7257363721056607, -0.11605417712332233, -1.4365130583187389, 0.519725583401397, -1.9047253224114211, 3.941620127840565, 3.315204361358816, -2.203809184397555, 4.3962068574332385, 3.801444921210875, -0.04663540563923707, 3.7254444749879996, -2.270817555691494, -0.18041905245649592, 0.8678138284478756, -1.7801143338603558, 0.23496011309266335, -2.6264343440928783, -0.7654526762574012, -1.670104556125302, 1.4841595384670745, 0.5868473575684239, 3.6778841401603493, -0.9501195092056947, 0.8520287455485973, -1.646284182472836, 1.6458616070216956, -3.013236547265488, -0.5860347942973325, -0.23444567561781793, 1.16837605113911, -0.8579956512200468, 2.799275081927411, 1.0807587474260891, 4.083726339154487, 4.0251428514711325, 0.1370806890959354, 4.148413230464301, 0.64598826314461, 3.976281696659257, -3.562666234520595, -1.9155493367701943, 1.1500605334078307, 1.8249540117231486, 1.8947599731492557, 2.811720157993657, 2.3648797706012976, 3.3450005882213256, -1.5085876249977255, 0.4798467485779196, 3.4007303114221066, 3.0850794051514976, -1.8931117339241426, 1.0582719404924528, 3.725922069399017, -0.06398878328954893, 0.7379470804828333, 1.3266060217153124, -2.7113516577828927]",1.0103092783505154
12,"[3.438023233311932, 0.4831270237887242, -1.408118518717072, 0.3005978650808212, -2.610972284080808, 2.0721844194402452, 2.7398256591053793, 1.0667897912615885, 2.2926042953829984, -2.888926919460162, 0.8894920143265321, 2.176709275717604, -2.4703599918125225, 3.5156384102627567, 3.154783095073949, 0.5989554019057949, 3.397102602972004, -4.112393787343063, 0.7216355286501259, 0.13100991454285693, -2.7284947319412325, -0.5300722411034318, -0.9701591046749927, 1.142785636433862, -2.7054157346835233, 0.43331723607641703, 0.6804370962283939, 3.34645401406744, -3.9113354394111948, 2.756849566310555, 1.4529352207489334, -1.1064257587626023, -1.4580444296118942, -1.6828046830954657, -3.055636555823396, 0.8988659173393583, 0.653908486709824, 2.638392146078628, 0.32207691386963855, 3.379821845882064, 3.421414607841724, -1.1008416300206298, 4.123267587037493, -0.3944314771725121, 1.688684872439906, -1.769785920721771, -3.7277788187415255, 3.93708468361011, 2.6134235926808462, 0.6862150518667227, 3.067290297475579, 2.9625062623075182, 1.9053069943312906, -1.1641358109733155, 1.714948813021502, 2.7362686284462745, 2.9306503955406686, 0.12702756434397133, 2.7885131114953907, 3.683969395463947, 0.9149900315060718, 1.0195840118387154, -1.7913128014593371, -0.1343715623856266]",1.0103092783505154
12,"[3.9882405565805614, -2.2562897103068034, 0.9616682101398406, -2.759464111524428, -1.3006842997142447, 2.0660581068017203, 0.9337230921240662, 0.36139535377868004, 2.5403974177805364, -2.7094444831973696, 3.6112716924572585, 1.5248556663672046, -2.3932931411712004, 3.5772265350615773, 3.3848073016530127, 1.0486072608692283, 3.60570767844829, -3.5598929861607793, 0.009804254834056253, 1.5242175242133844, -1.7093494366179127, -2.213686126175019, 0.1635020075953827, 1.2220002201718734, -1.3684735553081198, 2.8251022978781, 0.6337971241100964, 2.471019486010296, -1.444474229966237, 1.1613494211367692, -2.233944834342214, 0.2692699561426539, -2.3834921599600127, -0.2734580889952206, -3.1546441637029226, 1.923344478132961, 2.0079282248325407, 2.6124528037940546, 3.002946395462491, 3.5063894399517097, 4.047555169622242, -2.21733340265822, 1.8493459335373859, -1.4927265313673275, 0.4170213940844405, -3.775561666249547, -0.9717587522185471, 3.9021769539946933, 2.5773533822509296, 1.6594424215421226, 1.0072701361340306, 2.075323987144756, 2.856655916660336, 0.5400906776370407, -0.5558370324068732, 2.4697848232248054, 3.238444520503454, -2.328201245854893, 2.2554824600557053, 1.9795380985916848, 0.997233864536798, 2.566115251347532, -2.0631496944566914, -1.1803131809321075]",1.0103092783505154
13,"[-3.0253548294964023, 1.1504516113559367, 3.1196600089188466, 4.15739212343832, -0.000977507390154786, 1.46729675346435, 2.503861594862983, -1.9670974546157098, -0.7287942120726116, -0.15816007056780634, -1.612651782433201, 2.0164866461229334, -0.1477211778415941, 4.589380363869002, 3.762976829277557, 1.2891098012866506, -0.6114594646929481, 0.384360149476511, -1.8056152642476104, 3.2561767922177225, 3.3546550887584856, 1.3228083227966172, 1.8055213183950274, -1.175776958649946, -0.04010482592698071, -2.4690560645372956, 0.06003491351918755, -1.3582674508645918, -3.156211686444942, -3.723460652034962, 0.17564424905886677, 2.0882501087596386, -3.3871728391067406, -2.2135023033617336, 0.5087574018347109, -2.080950469909444, 3.438326078588124, -1.720292064697576, -0.8597022283587713, -2.9737418099431374, 1.9856639309556496, -1.2308382159488689, 0.12310357480751155, -1.4679474742809486, 1.9332628723901868, -1.4224838923177048, -2.3031477157394153, 3.9490838010284746, -1.3719765906927337, -1.10477170114227, -0.316854449408269, -1.6335057357802787, -3.670812690900588, -2.04427825638274, 3.4152386150082337, -1.0112731461070301, -2.1443474888356437, 2.178996410672657, -2.5643032197927473, 3.238085931563979, -0.9074755852282212, 3.7755919367832536, 3.2637479605451176, 2.911207840416858]",1.3888888888888888
13,"[-1.715080103364651, 2.366224046558342, 2.2984431738786895, 2.5874715324870565, 2.844398933064137, -1.5513307403251555, 1.2084394344474392, -0.8100055357053035, 1.2849942575405402, 2.206513286789084, 0.3881182669280616, 1.680213311211459, 0.7013503056831732, 4.441708955627199, 3.7310177132313247, -1.6719249737240482, 0.019159525557750468, 0.6842786032977848, 0.6440680559500934, 1.9652178040039665, 1.2177022778417372, 1.956976075843167, 1.9994768761935635, 0.24329687602944228, -1.3086312057415284, -1.0656722383190167, 0.08724740557618293, 1.3500726613166067, -0.9276659392653857, -3.168532832942838, -1.3174124842348804, 1.0143526844116573, -2.78051863158158, -2.6686203310601586, -0.16365144782026264, -1.3992403122422459, -0.45734914655123315, 1.776243799322577, 0.5424524117490106, 0.8383063916923343, 3.3850034696192512, -1.8558767940954621, -0.22054133353408156, -1.2338034874282466, 0.7631232847289474, -2.60130670399523, -0.996728227228039, 3.646023233071343, -1.0557718345813816, -3.595605070735677, -1.9037330993759145, 1.0528643432058664, -3.496457406154855, -2.686427061186929, 2.0942972803538447, 1.9741460105453539, -2.660227365654235, 1.0489879811543856, -2.30726259083736, 1.2102736666497624, 0.05711871983899064, 1.7745277790535783, 0.09251979185406767, 2.566818329271587]",1.3888888888888888
13,"[-4.189491504387654, 2.9873578691063827, 2.1967549726806785, 1.611970101707967, 1.904538158697666, 1.6780467732040183, 1.9582574632971737, -0.7270665397898363, -0.2690003388325527, 1.8370360310844784, -2.2123753105556654, 2.7135184753487427, 3.4330957819576287, 0.9167027997734423, 3.7503757380194527, -3.7998978822386476, -0.8903639837671301, -2.132465826042372, 1.811131848021918, 2.5029124489760513, 1.44918656041978, -1.5202925852628026, -0.41707415178322704, -0.1428985256272619, 3.335657720296783, -3.0300375912628477, -0.08236078757708976, -0.19856260808429627, -3.3520517744228915, -0.8391775693918204, 1.1208788151844158, 3.454060964454324, -3.0440596460480918, -3.0096790579904438, -2.9720745562922826, 0.7971952721649643, -1.450980375365669, 1.263304806425825, -0.39352643816228494, -0.9222183269832653, 1.626773690383635, 1.4114545673118477, 1.191324771312705, 0.10541499176669217, -2.301158056130687, -3.862865091695393, -1.0628285787885994, 2.8569719495502155, -2.1442218339185186, 1.129409597295963, -1.1007066078988628, 3.0297028836676274, 0.9317968188185217, -1.2841591795673992, 1.5261127420518816, -2.7978282837502126, -0.4773957350643103, -2.073934955520878, -3.452217432841789, 2.0626156374548046, -1.1470918362372764, 3.66612029745045, -0.15074821809955874, 1.6228295499981358]",1.3888888888888888
13,"[0.10309325081446508, 3.98488558040667, -0.7585824701164161, 4.185729850924179, 3.459636300470757, -0.1914069636080098, 2.1231272762572395, -0.1782753427979316, -0.8675771007621447, 0.6663786903292883, -0.558727693439228, 3.3892337460512465, 2.2559195399118055, 3.7165468884332795, 1.411420269275301, -1.490261841425909, -0.7151700192162828, -1.07911079574262, 0.9359796762991252, -1.0108499951035996, 2.708928098505419, 1.4409578089293973, 0.3053103820676152, 0.2623537328070431, 3.225850631971098, -2.7639313425359004, 0.14375219566533176, -0.5350372641373649, -3.5933187823849817, -3.2126092297420934, 0.08628614566797976, 3.2253652928975627, -1.1468260832472843, -2.869723108237196, -0.4771151666015214, -0.4314282873131472, 1.8691959275861365, 2.8679685480252983, -2.9030255234175555, -3.0735769498636003, 3.402141366220931, 1.1428957712270755, -1.0163299830555201, 2.190801028332286, -3.1618645769728575, -2.643351613602225, -0.8422142865462285, 3.921334277507016, -0.9276770686707498, -0.7154302341996361, -2.4671161892755937, 0.9214907938593291, 0.9830764445338582, -2.454513921886763, 0.7876761928346783, -3.2186449881472, 2.0474148555709997, 0.991155131084302, -1.9557488561971157, 2.2269879609846415, -2.0929068121943453, 0.4025889052403544, -0.6582591944670948, 2.8287232528946067]",1.3888888888888888
13,"[-1.572330791583882, 1.5368831729229122, -0.932189616662269, 4.089092415571644, 1.0099441782086314, 2.182253160492626, 0.5115472821746523, 1.4706434930172336, -1.315148455193142, 0.1787515890436544, 0.31764098881069147, 3.742838895788934, 2.9001711387598963, 2.4554484579253906, 2.8310690756056687, -1.8001522553897917, -0.6383059852071735, -3.7220114087173464, 0.03719640822152681, -0.6199852967276587, 0.8032748249745949, 0.39411355203225595, -1.4803401712200837, 1.7358578887535119, 2.841560066228594, -3.9030553738964975, 0.010637257525228039, -0.9325925282199435, -2.5267775626791025, -0.6039777836198307, -1.2852583411886482, 2.420479208414287, -0.009547949494139396, -3.001241460353424, -2.5371292942741173, 1.53629304647449, -0.13780784235235055, 0.8038387190270899, -1.0780154289516282, -3.4348258639591687, 3.363423170691561, -1.3671761204772788, 1.662379138938709, 0.537705842983192, -0.1931567450477758, -3.4768779526380436, -0.32643185239473826, 3.5969665800109016, -4.298082078673267, 0.8712607442491606, -2.522415525967295, -0.28507972852150876, 1.3921852779445243, -1.4507708808833177, 0.0023348476627226278, -2.065844736891446, 3.2478657526222308, 1.1180373007790527, -3.4092957812514, 3.495641302160292, -0.22536706933260872, 3.8548810172566017, 1.3274274295442026, 2.759084571341808]",1.3888888888888888
