Run Index,Point,Objective Value
18,"[-4.248182823222107, 3.4575245452481176, -1.9667939753398749, 4.076160541404416, 2.16700390264031, 2.4008965666878583, 1.3870595098382839, -1.3325929145592497, 3.2063076555896437, -2.6828477002312248, -2.1607844868331547, -0.5372718817897114, -3.4225182954458386, 1.199608390908868, -1.9103585140007864, -1.7569455888617649, 3.8508430128673603, -2.5084293999965794, 3.2146233377131255, 2.157443088833511, 3.250850744163483, 0.5073441666145394, 1.69648425630123, -3.4882385748376628, 2.199674219530121, -1.0311780154256465, 0.7395037741156414, 3.9623075128990837, 2.689941614834309, -3.5166031710986094, -0.31058557554319854, -2.8472787310525254, -0.04965494469118603, -2.726372031404023, -2.5542282950187656, 2.8123941275252027, 0.95012075065752, 2.0824252379164134, -1.702304973533301, 0.4606107546917084, -1.8723090799479087, -1.4454816277466485, 1.0964602858603851, -0.18939543701832937, -0.1985275798354284, -4.443337880722515, 1.0447219154491412, -0.03749650821950595, -0.3983562179913102, -1.3162528662810558, 3.320419611271883, 2.375527167274407, -1.34912431171161, 2.4505393345259048, -1.4016638688688665, 0.6742751766123863, 2.8692421661484757, -3.5167678847104313, 1.352288893126596, -1.7227354448279286, -0.3026958655659253, 3.6676531020495324, -0.9590800084436184, 1.1790450774295158]",0.9897959183673469
18,"[-4.498232027681896, 2.8487728087574453, -2.5957072212913834, 4.01906916491891, 1.9437806762504704, 2.884612120557285, 1.0229612441365827, -0.775257687522835, 3.1073170083439896, -2.7772632478418715, -1.0752735488838137, -0.07127367015801767, -3.30804300069415, 0.5356804041793217, -2.724518720863265, -1.7482530484430852, 3.9359140291435812, -3.3343112428384405, 3.431528085684348, 0.7314889582033037, 2.625057225481527, 1.9080412596936096, 2.4920978581934032, -3.7353438979939475, 2.268266817618284, -1.1136401072739255, 0.7267582399910306, 4.120359934711289, 2.376163681662017, -2.4368496125328227, 0.8913485481332009, -2.8345353520900747, -0.16347339419703943, -2.6821242581856914, -2.536021982027251, 2.9205150391564487, 3.104621346855428, 2.54309786123999, -1.192220472318878, -0.23046777873503865, -1.8067271272099439, -0.9924874474096033, 2.056598202422035, 0.44272616507490087, 0.10573780313931871, -3.856113005271961, 0.489526655968172, -0.21013234322348578, -0.08741683737897664, -1.1847966653702617, 2.995254086143484, 1.1063844320947944, -2.266807683334181, 2.514049244078014, -1.8357747013190242, 1.4714470958845824, 2.9270975146558422, -3.586442738294072, 2.2165997301479683, -1.4924696662975792, 0.7874543045271032, 3.8556457171990197, -1.5181655706663653, 2.477584751167075]",0.9897959183673469
18,"[-4.1594624828712625, 2.9236151819994767, -2.0040976087976774, 3.7618445597359695, 2.745841845563635, 2.211557826225455, 1.6723064726141286, -0.7778765218086094, 2.840168730741096, -2.907412442108571, -1.8002404502352385, 0.024917622323199162, -3.2837851993714824, 0.4701975819942408, -2.952850511704933, -1.9103639981844793, 3.7466204598414303, -3.3838908587983347, 2.8530396020485727, 2.023254578779924, 3.1957834601798307, 1.1307639200350916, 1.9393375756737359, -3.443892375570293, 3.0074986274490643, -0.9072582705821869, 0.7671472882733329, 3.9126424166899687, 2.629019376611777, -3.126890437756273, 0.2191427535848039, -2.2322392778050384, -0.28793805869668565, -2.9514699532508537, -2.393784401090528, 2.9673333166506124, 2.0093703654228756, 2.790173901566793, -1.5835276475124185, 0.7186920945085485, -0.574686751106903, -1.1896683712331797, 1.1176768311943164, 0.13838304174884297, -0.06354329967595918, -4.584525474250689, 1.7426604354166892, -0.8155180019274495, -0.37972119986113506, -1.3870659738003173, 3.3530870633446805, 1.9970337966502525, -2.3678584234886437, 1.2602462823582046, -0.8306749498598613, 1.8956183532925825, 2.5962151591908476, -2.9111709618333554, 1.5291992450932066, -2.001066960048235, 0.8127960667840692, 3.509342540660848, -0.9727533499833223, 2.0531405316340434]",0.9897959183673469
18,"[-4.443628446088829, 3.7394411949259614, -1.9959991914762152, 4.091804830023132, 1.9377932775984155, 1.738204890281684, 1.7957526690232046, 0.005908855858473228, 2.0790302099762, -3.3225756153305506, -1.9363828435269679, -0.5120771413065424, -4.129061736930952, 0.7389035621368085, -2.1756232452929187, -1.416267210281863, 3.771441486642157, -2.866003076389632, 2.7655475534053933, 2.4557631444495627, 2.2370208775770695, 1.1396840786696396, 1.6637587019295204, -3.3606397099091776, 2.4450755755770777, -1.5788903966058565, 0.7367277295563149, 4.095755706051494, 2.292488101013403, -2.7351826791390996, 0.8542014762079293, -3.028702580509117, 0.08411434090075964, -1.8081142605473688, -3.1322758659410805, 2.409995684427558, 1.8676692767405072, 2.209594174998588, -1.0554558494476325, 0.7963146394591497, -1.3472488795317215, -1.2572757742860472, 1.6628731926344602, 0.552696256762558, 0.5797057894884858, -4.382607695945604, 0.7099469899369765, -0.727511722841567, 0.7375931688278163, -1.5021483381377863, 2.35357249984238, 1.8976099635825243, -1.5415725367553725, 1.7238253494204934, -1.5887179561521547, 1.6226418504888265, 2.6758279066769908, -3.8322503348194874, 1.5377943050665195, -1.1415551669699515, 1.6276291346941263, 3.5175336588331376, -1.3965938887820777, 1.0014919587282025]",0.9897959183673469
18,"[-4.489359300135981, 3.712039488287663, -2.6382635964853143, 3.9312302826548633, 2.7804289340004593, 1.5666822351711276, 1.089540519862048, -0.19189676288955682, 2.8641419600947353, -2.0834514718689103, -2.132966877061464, -0.10661472535635894, -3.3748302434824917, -0.39621427999388315, -2.635230228304967, -2.0349254650591084, 3.7724436239087438, -3.1594497772723527, 3.6474700101018236, 1.9514045074090725, 2.72831506429624, 1.2701859265056799, 2.6334871077912947, -3.7021292577738736, 2.563727038673349, -1.1985449926323521, 0.7601031170490682, 3.7409029661106192, 2.788488783829682, -2.7510508574149832, 0.6085818713851896, -2.3722897340659945, -1.4357493812396944, -2.968843618446409, -2.025918684440293, 2.698640754303967, 1.3600447096418764, 2.906526899250895, -1.4662208626254853, 1.0303037159254318, -0.9594309586722867, -1.4386856268186887, 2.109305350353858, -0.8397725383388401, 0.3852746445078436, -4.55478704923012, 0.744929025670843, -0.02024788891690893, 0.49342248295174906, -1.4414516326199256, 3.519488696284613, 1.2378590638449807, -1.5001250746176091, 1.4900938511245003, -1.4137372959812, 1.768976620723653, 2.707092802744944, -3.2804087773514405, 2.0231944112473523, -1.168880294418867, 0.8755760980829012, 3.7266135177243873, -0.8934348038039855, 1.582245369120404]",0.9897959183673469
18,"[-4.508739610755495, 3.963656219304286, -1.3504523057055233, 3.448314677247669, 1.180930384297239, 2.3313370797503334, 1.5736440413172983, -0.7999238936953372, 2.6201632706114255, -2.7706850380601926, -1.6491993364592437, -0.5718816876727664, -3.2556988619719127, 0.19150266446453867, -2.057882261170791, -1.8056558839898078, 3.8494433516805846, -3.4126242040495396, 3.48097652367751, 1.3811652993694996, 2.4201896582698152, 1.3761895107481432, 2.221133523627945, -3.200721786055655, 2.798275057900309, -0.13405157372073573, 0.6954457578800227, 4.0583388833491165, 2.2212582296409824, -2.4774253725638653, 0.8405137181695005, -2.52778025938596, -1.259029061678512, -2.5893340303889887, -2.0305577842463007, 2.7680964033868998, 2.452999691344205, 2.935034028878513, -1.270923274662213, 1.359853713622475, -1.4732196540560756, -1.5890114661184702, 1.3039245527067276, -0.962473399081305, -0.2867692880805575, -4.4703569131108996, 1.2856550761629884, 0.1786201154267863, 0.17061090159840273, -0.6866088204461238, 2.5474822311288987, 2.3360872546657148, -2.368381235671653, 1.3272223755703783, -1.4021886411973217, 0.6196285015910231, 3.0422860237439235, -3.8967624779193617, 2.2357302685363747, -2.1054771479057974, 0.5468292358567061, 3.4340206928625037, -1.5468965682210263, 1.2704239115560272]",0.9897959183673469
18,"[-4.49281186461249, 3.9121895064039456, -2.509760697370139, 3.767441031402188, 1.7083129285506817, 2.462753896016069, 1.9097123260333522, -1.2608338112389705, 2.7741146438630526, -3.0072817711390756, -2.0842822299973047, -0.4934158139897326, -3.053603764065529, 0.41359718494912673, -2.4608912008661634, -1.9129024825574052, 4.03755446799925, -2.9127532945923726, 3.6149176279222943, 2.146103394159582, 2.395213094506232, 1.401295746709665, 2.4298305177528294, -3.7273149119131803, 2.569725173917635, -0.8916941037536699, 0.7253383073617592, 3.8786194890751298, 2.277517354551222, -3.653686803869896, 0.28860117075357, -3.0673126421145316, -1.095460226580577, -3.048842736220481, -2.3350368556766967, 2.9581482502257552, 2.1045140737796983, 2.371181423863895, -1.3805725609603972, 0.21997663087982355, -1.2794342558341865, -0.8434782653270215, 1.5731734828677144, 0.20882715477488528, -0.5500959561196948, -4.602544211161755, 1.6072052788129423, -0.21871436321709714, -0.5583935532846305, -1.769559534485595, 2.5969930180618683, 1.6484578286943083, -2.7652394171849215, 1.201067224696576, -1.16461833158439, 2.252554198627232, 2.925992717851828, -3.6602395683622304, 1.6668251733361263, -1.0043531744520742, 0.47320463206011454, 3.6846538447956947, -1.7322458553859645, 1.4916055349149073]",0.9897959183673469
18,"[-3.8263853021316074, 3.521700341784888, -1.342771848211902, 3.9900870312596157, 2.382060999742899, 2.062979974316042, 1.7632218721841884, -1.5010601894390334, 3.1465437096485718, -1.9923653066886244, -1.9945351440602215, -0.7015789377532445, -4.018840493566977, 0.5306642106570398, -2.2343094055509605, -0.7001610541080887, 3.992566361076204, -2.951643830575067, 3.6907349001027914, 2.7376410491025145, 2.233492041887584, 1.2263543320612493, 2.0766061390191886, -3.741405877846305, 2.5866000831720455, -0.9178881094532966, 0.758218344613655, 3.6493920277530916, 2.2102084947186493, -2.6986921672948614, 0.6416182487877449, -2.5770600391229466, -0.45608227716400274, -2.8385153503500544, -2.9479881159404315, 2.0952847710513276, 2.048774895496357, 2.354223975594735, -1.2493181003031795, 0.46841776509239486, -1.6434891688316298, -1.4408213270954733, 1.2534262775076868, 0.4125058286103868, -0.024336938265413652, -4.535999706904691, 0.9756888716298767, 0.18450688768233117, 0.3754080452086872, -2.434730577654821, 2.2078856739676382, 1.3572228952182512, -2.0789370702864454, 1.0115708649842206, -1.5892837823158514, 2.624388330256003, 3.5709314269734422, -3.7956262452106886, 1.807415257856994, -1.3948300885654676, 0.15703781233821523, 3.3159439819416097, -0.9813139499084182, 2.309169830617072]",0.9897959183673469
18,"[-4.470945068661972, 3.9859935763508316, -1.5005294535711398, 3.856792241913884, 1.2669630170458586, 2.098968243072564, 0.9920207777425418, -1.0746552737444819, 3.161616255151017, -3.190864343059902, -2.087022077276831, -0.665330026168683, -2.7978154471707626, 0.17689076635482504, -2.39632829251437, -2.155030049202949, 4.033205799952308, -3.552362561241192, 3.664649542663187, 1.8729846564817043, 1.730086173800371, 0.6894679026717558, 1.946954103182512, -3.0290112464200236, 2.273088936677375, -0.10251945717945432, 0.7144237492824466, 4.081307228842182, 2.343673469587028, -3.2017678722629146, 0.4422276479066701, -2.6458045239930366, -0.7844898299506288, -3.026380438729261, -2.8729071840368947, 2.9556250442725895, 1.7392805925290824, 2.944780779448877, -1.49948999475292, 0.9185430532636927, -1.157452819277085, -1.457050252514192, 1.7132736003295945, 0.13504638278953462, 0.2985077021109195, -4.550354515385738, 0.959180149682054, -0.3125251857624899, 0.2930827247194149, -1.3908692386940855, 2.546796556185533, 1.5360613671286032, -1.8530364662694823, 2.3105535302721956, -2.0575541734677185, 1.687323581363937, 3.170657658087695, -3.7292460788216224, 2.1418111829128206, -0.9878395817135392, -0.12345855953655804, 3.58682361037276, -1.3855520202493232, 1.4975449049424392]",0.9897959183673469
19,"[-2.0104174669885397, -0.8927132173589774, -2.605866229343477, -2.8445731991276957, 0.0673226261158838, -2.2953752926375075, -0.5896879565606747, -3.931942709867631, -2.709709034283045, -0.9597091325546304, 4.017861045518266, -2.6345539076035944, 1.6274721582318965, 4.5146331907612405, 0.2998947815526486, 0.2654314214900787, -0.6371099912109298, 1.3135537621066993, 0.5778189655167549, -0.7568003998460482, 3.348109922452567, -3.0462418965651654, -2.6495766180886378, 0.49179936998405305, -0.1491031042959352, 1.7794676540066197, -0.04335241820285907, 3.10704451444158, 3.2390060001362224, 0.17808945837925916, -0.7635812603938924, 0.6924553631405189, -0.27337439212138653, -2.0725189029506303, -1.0497373583245824, 0.09492159353492713, 0.27252820696438945, 0.34691400829485, -2.528116253698784, -1.0708361237397284, 1.8775215428175003, -1.889985173748753, 4.012830916810877, 2.463447330719473, -0.039229611668376574, -3.1271516470713308, -1.777113557636281, 1.213145559821605, 0.8224709442284328, 1.0371107810122002, -1.2517608681557673, -0.24463911268086685, 2.4078946067729587, 4.160506308771355, -2.532879891162717, -1.608126954985635, 1.8166902051637621, 0.371712171683243, -2.841169116813321, -2.2538877954246095, 0.48266861487183593, 3.788122592267384, 3.8127556075159545, 2.1274102052655435]",0.72
19,"[-2.27571756219226, 0.3918878450254819, -1.410046930306518, -2.729997428639875, 1.162162553285527, -1.7357749835616358, -1.3796448686721225, -4.017947146567753, -1.567635506332824, -0.8904211601763812, 4.0204738108365214, -3.1234837026458293, 2.088920722037456, 3.05597884001238, -0.44137327348978195, -0.7073119172183344, -0.9191264291581659, 2.140877309358558, 0.14309819655738, -1.7803981524783559, 2.7869924730905735, -2.181841971208019, -3.0741823214419415, 1.6637849200141905, -0.4075387636111845, 0.44214303628398843, 0.016660552412168794, 2.8137422753816983, 2.817409761202228, 0.8915409568735504, -0.6852943603883928, 0.5789331936430065, 0.42583714223289315, -2.2772890368130323, 0.45155232869335005, -0.4726405576843733, -0.22396064708736252, -0.01056748237510069, -0.7156416486938811, -2.6107319137077614, 1.6426236009852906, -0.8369607120529379, 3.9088283048981145, 1.3783805809000325, -1.1336208677485318, -1.7624454373868734, -2.264288738094026, 1.5059753446963744, 1.1350345709110643, 0.5110037296198082, -1.1817034106029918, 0.23731595305731323, 1.7100633242236325, 3.0186512713840052, -2.428427817971367, -3.1289755728842636, 0.41708317880896595, 0.657150211386215, -2.8272001021717434, -2.1033141880584236, -0.3645392928199811, 1.7530077926470211, 4.240039761246293, 2.3653620378544487]",0.72
19,"[-3.4194477079457135, -0.44164280273736795, -1.2266058145347394, -2.6475956734104518, 2.1787721300713803, -0.5391372175383545, -0.6150352833386273, -4.084315060905824, -0.7846773719164686, -0.7657718738575484, 3.863367729190313, -2.44144871150954, 2.1657664645045878, 2.2741225071501523, -0.12888630136391765, -1.4624624253921181, -0.7188788752366578, 0.15918585446652112, -0.09435008041068776, -2.431626096685276, 2.728395861379701, -1.1465827178378887, -3.2484189222069686, 0.7334782063570122, 0.1214719836576813, 2.0581383878115966, 0.022739328490390176, 3.3553433019206405, 3.5763918162360597, 0.9354992351823719, -1.9504180692403412, -0.6810536219141717, -1.9586512266769107, -2.9829527159409737, -0.5686167641334873, -0.2695607730372457, 1.2332449546679363, 0.19274823829419058, -1.8536560682546273, -0.4881114187196802, 1.1392595415313558, -0.9637291369639693, 2.92889322715765, 1.6419414529976883, -1.0500115206415475, -1.6845600088854178, -1.3801171803661216, 2.0258533179217113, 1.634789716136512, -0.26749045752886624, -0.690163789408412, -0.6240340408727685, 1.8484535424202526, 4.072583796064129, -2.7100849870288153, -3.1934732659582448, 1.5649368645287192, 0.977238348628561, -2.795710221481479, -1.382656908319331, -0.200742268118608, 1.3492628929657045, 2.8182150018783005, 1.6527162427515907]",0.72
19,"[-2.29233024293608, -0.021543864133971802, -2.7068327411821227, -2.8356713180051187, 1.066950880163603, -1.1915691449319348, -1.6894591267262702, -3.3235805903810984, -3.825503677922154, 0.1814089566080382, 3.88542970318236, -1.153806587677951, 2.907256720968352, 1.6604472034969189, -1.0356099487841797, -2.346063055796282, -1.0449109603806415, -0.11907015989722392, 1.109541603566142, -0.543240213756748, 2.9563753876893704, -1.2879704710973157, -2.9059373005376177, 1.9737415674276435, -1.5961218740879455, 0.7023636649337619, 0.09411117726926993, 3.121476931143814, 3.1004949885014663, 0.8239733920560637, 0.4748146412613098, 2.2351099856738887, -0.389744912835405, -2.934382747582912, 0.17858707308565314, -1.1488781870997171, 0.2368617062193234, 2.212017695434371, -1.9995324067008229, -1.1057244220616913, 1.730678277573562, -2.151202461413258, 3.4883393534401037, 2.750890188314006, -1.1724059471969623, -2.227241397883529, -2.4664563005913, 1.2804691941175337, 0.520736622641174, 0.8884549938581371, -1.512934623848674, -0.221484967842002, 3.300674482867361, 4.244288694510949, -1.8523288660864843, -2.996036161031154, 1.5963162417792234, 2.114583496641391, -2.4830450338225214, -1.8011376538728596, 0.6536230772585763, 2.857674911817772, 2.186439195777548, 2.5195228521280293]",0.72
19,"[-1.4493151123422356, -1.6714514761707053, -2.755468082953553, -2.244847364627472, -0.6614656510621311, -2.0812929733143832, -0.4529291024645478, -5.065401042623073, -1.8443536512692873, -1.707514609996736, 4.0232564095914105, -3.035181332134363, 2.184630243928101, 4.344676159545044, 0.7635991954751982, 0.12037865666018813, -0.9350479598642498, 2.275725388066535, 0.38369093959041445, -0.9636809074623879, 3.182708667452203, -3.2768883412476044, -2.7849580962555627, 0.380566286846337, -0.714979408250093, 2.241414514658116, 0.029430730106181663, 3.9404284309623785, 3.1418569347391996, 0.5645211529168201, -1.3484831534023445, -0.3108591505613999, 0.232117612077192, -1.04332317033753, -0.441320368403619, 0.13840620212846572, 0.7254895344197401, 0.6905732623488691, -2.3437204479343805, -1.54626650155054, 0.7121252751469884, -2.8318932061178557, 3.5223852698786917, 1.2797822775059315, 0.4329240699773544, -3.1830500422364216, -1.79994445788781, 1.532319110267608, -1.1022909742154214, 2.108885502786255, -0.7655520463437189, 0.23763788535262315, 1.5594221127610703, 4.4152713633529475, -2.7393439083721365, -1.1342920998136863, 1.8868822273717614, 0.26538359819400514, -2.2163662277583147, -2.6878295604771685, 0.09300402874151636, 3.854848563979666, 4.0217137936220135, 2.101368081043902]",0.72
19,"[-2.8977855381205, -1.1972500513375728, -3.2267926707206507, -2.753879401373099, 0.2635673105849807, -2.216501906419272, -1.3238964892758964, -4.942647411684911, -2.4830192167172127, -0.48233067633139687, 3.428823385029179, -3.18827584034252, 2.5081230855557797, 4.394433364290222, -0.5841363335657739, -0.1457451770470276, -0.942319782599373, 1.565911046594162, 0.6552240068831214, -0.8559148334212152, 2.1358297140961167, -3.105648511710533, -3.0731869941014205, 0.5987038629960162, -1.4188105388250734, 2.588879141149489, 0.07816712354328054, 2.4455097742218523, 3.579391063848247, 0.9132043797893269, -1.5240116570617506, -0.031254806205316954, 0.4634432448957499, -1.3796444787297706, 0.4696480113308269, -0.07499872229595358, 0.3266911330085152, -0.15031441895739334, -2.9347316619696784, -0.3201871872385046, 0.3977699553145271, -1.3905431005027702, 3.731091247376985, 2.362909981037075, 0.9894580129799367, -2.243281363919339, -3.7664665463827047, 1.777225662686515, 0.8367651149206624, 1.495674401725207, -1.1831792418847704, -0.9247133608881296, 2.387991740974691, 4.432826674699308, -2.7327943931850727, -1.1445338179878282, 0.708556314655195, 1.1364820958125375, -2.2964874752123485, -2.248329934945517, 1.3611415473308126, 3.412169683565678, 4.038521543121941, 2.770790888877422]",0.72
19,"[-2.3392860248226093, -0.7868226482228731, -2.599798729023766, -1.8954696971593152, 0.3403815037307588, -2.5106397984550424, -1.1470615804817632, -4.43744104320639, -1.9255540903994044, -1.0971576042992786, 3.958561585960008, -1.8489456293971989, 3.07645196894911, 4.596088543225273, 0.7537748038360713, 0.6325132765265639, -0.8723861581183131, 0.09799331493731955, 1.0312613317472348, -0.2573403820156659, 2.8445557964801558, -2.7966812101574385, -2.944221250633316, 0.4722427830488624, -0.3100885355297308, 0.8836008025823422, 0.01575754879384328, 3.5891866061015643, 2.1225836458039122, -0.19175580945892698, -0.422417540555058, -0.4317126890466282, -0.2907559736397428, -1.1165286054730659, -0.9376427474200546, 0.8255833162776108, 1.058939974645471, -0.17209590245125556, -2.794070786936672, -1.9835953666978208, 1.567826712610327, -2.590880068710249, 3.863345757008392, 1.657389133741261, -0.7543629074778802, -3.2074003185498166, -1.0618017215319648, 0.7095110860092686, 1.0299106907372388, 1.319012880573892, -1.3781927540205654, -0.2699578184492979, 1.7302748122697664, 4.060062423275706, -2.0119877354756364, -1.917673465696661, 1.5686554762942158, 0.35583245255848095, -3.2882062968749226, -2.3942045560413177, 0.536010129631455, 3.4103528095990634, 3.9329281659070987, 2.4737727376020877]",0.72
19,"[-1.4410694991772957, -1.4811315052769296, -1.8143645196567901, -2.138826468043793, -0.5380681028754366, -2.6467270085407875, -1.9268165965494117, -3.531473722851981, -2.257875622799424, -0.6743898911261508, 3.6195914159219456, -2.8568892609215535, 1.555666193156651, 4.292345016990493, -0.722555136836901, 0.5345469708184948, -0.6922558150978899, 1.5933311929105038, 0.7022351309584959, -0.37486889721920386, 3.277140462616752, -2.8223335513333527, -3.103804443817946, -0.22123359028669687, -0.13701454546276337, 2.5256063883036064, -0.036013449440107544, 4.134106220096862, 3.036235173106906, -0.7218309511257821, 0.18909247131439788, 0.8734570437550613, -0.7391057553608419, -2.58112451174427, -0.6516743140780372, 0.2093710732720546, -0.07465314325740052, -0.2913915667023038, -2.8118142425281656, -1.290528586889035, 1.2028334316609528, -1.4708953373566276, 3.1862999840117476, 2.3922710536566174, 0.547059758608981, -3.09952860906308, -2.191368566048829, 1.1458947703828242, 1.0077184190425679, 1.6867999047243503, -0.32352974023340975, -0.023251168074806663, 2.475957633542907, 4.049958579869997, -2.306939843937408, -1.2689548327442557, 1.4339428335468858, 0.37749840053239403, -3.028740282045037, -2.1786717222268956, 0.40106063239312245, 2.805351371225327, 2.5431382345219795, 2.1347750755153676]",0.72
19,"[-2.072052081859936, -0.6155585931929017, -1.852945999535157, -2.838221568857939, -0.11189846713844767, -3.037525897639786, 0.026293897068610628, -3.8191641512743897, -3.340430610338576, -1.1210249921834456, 3.731763383464438, -3.723967982750317, 1.1799824608203415, 4.557010212105223, 0.10363471347019998, 0.2065841692783688, -0.8930948566719582, 1.1153265560644794, -0.4237959283054501, -1.0000795614778133, 3.157976837888397, -3.1543043463946567, -2.4676700749601626, 0.6286878778890357, -0.9427198581010379, 1.4976421115021612, 0.09712444231754258, 2.781351934298756, 3.5634851921413992, -0.3697694204104268, -0.31072306649224085, 1.668484443408523, -0.33648563594550657, -2.586052308507896, -1.354001561053841, 0.1293225542512771, 0.4175748531744441, 0.7758226808493922, -1.9014685629887675, -1.7024884799696243, 2.0932720659952366, -1.969293235676785, 4.165955852889232, 2.9966675702874976, -0.119038073964479, -2.0309542564288217, -1.9061306364198864, 1.0827667621447785, -0.07834628738199823, 0.906543720695911, -1.0947896405410678, 0.6074824654206525, 2.5394552087975035, 4.305368776085416, -2.253437240441983, -1.519879374967863, 2.821814658547086, -0.3197604753803418, -3.275921910570402, -2.1902337771182028, 0.044029185306576624, 3.2233080167728616, 4.252344778832124, 2.1193377674905296]",0.72
19,"[-1.3003733775744257, -1.1736024892185544, -1.64701781059677, -2.3409827314128036, -0.46013850532103806, -2.909523276798675, -1.2057414656265315, -3.600048641190106, -2.2458007084343268, 0.05067450096894288, 3.898271192950445, -2.9967371903031785, 2.41022217200356, 4.367486177308226, 0.664938904272322, 0.8916045803038, -0.9095875928699867, 1.5238329938240016, 0.2861344399235894, -0.7905568895411047, 2.8112164730188365, -2.488583011172994, -3.113140541850913, -0.5434109283266155, -0.5079499537168635, 1.00866888444143, 0.04570246032940052, 3.2614542585282034, 2.938075317185202, -0.3985653864610197, -0.7119767223379103, -0.4370654255916969, -0.9854159798244129, -2.3446462961551116, -0.7706260148092663, -0.10399321591709153, 0.2278877466699599, 0.1278911314856661, -2.1620663574949965, -1.070213905044885, 0.6696271679861163, -2.216692354235169, 3.865447163989916, 2.1418801571828285, 1.2967501740315417, -2.7287550723668197, -1.7433344145533, 0.8019842732833845, 0.46709067904764784, 1.4595910607992706, -0.004364568907758715, 0.6625235660193127, 1.685102621923301, 3.6834043052282626, -2.4322982578805346, -3.1998686043288513, 2.048856699986032, -0.7070891352556965, -1.9256287959643672, -2.40771616017727, -0.15816487066523832, 3.8303099827001517, 4.231646136971335, 2.9199648458364433]",0.72
19,"[-2.571080704197263, -0.9069384637747763, -2.0849615046463725, -2.8177185830610747, -0.2636983206241543, -2.5089677335883755, -0.5273122048337617, -3.6441392140630677, -2.716517085142685, -1.243249342794447, 3.7082295745112472, -3.229767572306688, 1.246990134226206, 4.628222224081881, 0.2164946275314411, -0.13949201408217288, -0.6119927881636411, 2.771887762340284, 0.422016329154675, -0.7694433624315007, 3.175156221305654, -2.316390902836255, -1.5771033761671827, 0.38242799439777664, -0.5069296480698209, 1.7918588936460405, -0.03615460090912871, 3.55407368076693, 3.513733645326448, -0.7255780154631358, -0.279333513080085, 0.47222979193993325, -0.636619267517662, -3.0109086616352996, -0.8968375447563575, 0.20815130403536553, -0.10934153715970096, 0.32109428898379366, -2.966592726188336, -0.3175045271901983, 2.534190380573473, -0.8803796636909922, 4.054807005113421, 1.7733361129347442, -1.014607338432897, -2.4902108733721358, -1.0632250503120184, 1.6005807916434724, 0.0950735638553909, 0.953155471973328, -0.08956485868032438, -0.6395292839354485, 2.6051773074328435, 4.270463416175915, -2.6059260607298063, -2.980198075817448, 1.0299253959399883, 0.08248913054161056, -2.7681855673047284, -2.5330322869081714, 0.9315918474820486, 3.775904743023912, 3.7718274823698503, 2.545169773616348]",0.72
19,"[-2.306695343492587, -1.1218130957804762, -2.524291047250654, -2.3571280945345423, -0.41523062737417665, -2.4317774727901282, -1.0706869570735777, -4.042707209439772, -2.3086170469966802, -1.4177758933190479, 3.774203651267393, -2.6945589953034803, 1.5337981206701938, 4.4456883771019164, 0.136608013016977, 0.527644987675144, -0.9297146973877308, 0.9363691844831484, 0.14015273990071883, -0.30317300009273007, 3.314545944924789, -3.036095902224703, -2.946683760571444, 0.016253638708735543, -0.9385701313586565, 1.2266579426558204, 0.06223612416153365, 3.99113001903633, 2.832863013453351, 0.10072443040343376, -0.3469409267296515, 0.016334769865420373, -1.1245150118445635, -1.6141795162418646, -0.8216476982864265, -0.714356737317659, 0.8562659093839936, -0.43369201375461114, -2.269210664628914, -1.960194150273701, 1.0765010341123085, -1.9003517249844848, 3.786481524479472, 1.8856725046756213, 0.22234470062124045, -2.2839598625483677, -1.5885815073683136, 1.9365411787085218, 0.8088544727553512, 1.144497347642369, -1.0539261219379084, -0.03980655982449926, 2.4209236908421023, 4.436278066872551, -2.0782722554729105, -1.7068583579683265, 2.615284040422827, 0.17855319654098198, -2.967497889884067, -2.094078232602874, 1.1799127554839073, 3.16162754866462, 3.9884463700160384, 2.2709316614338007]",0.72
19,"[-1.7419190893336944, -1.5864548413740942, -2.8180337341578747, -2.422875278858567, -0.5433062510700968, -2.174726858089155, -0.7298425359165814, -2.850052762348745, -1.7151745429781484, -0.15867308880543185, 3.516539141484586, -2.130493850533134, 1.450150964882928, 4.117047512394489, -0.5687967954543429, 0.30304056940421614, -0.900918366491173, 2.3804484611921053, -0.008958626982505768, 0.14511021863540619, 3.1069463674481144, -2.646503640789593, -3.497062315377951, -0.19410861125112389, 0.5216215966282504, 0.8307924605783564, 0.12586189939962242, 2.78726545992081, 2.8427657669852815, -0.8961742044524867, -0.16470368141917582, -0.02398343288308835, -0.2408647645596193, -1.6522443316492654, -0.5995755194728976, -0.07355681367577577, -0.07332902170085115, 0.4154491503555765, -1.8305842746239023, -0.7828920468061028, 2.400776275984721, -2.7655473576713994, 3.740005793750039, 2.8624770651417903, -0.5952754861154175, -3.3970167730005607, -1.4168797167044394, 0.49857705375066785, 0.4171772622578648, 1.1879065086595348, -0.8346539112441236, -0.6594775355749484, 2.133405256710348, 4.09099790518401, -2.5283057423174835, -1.4643158949977393, 1.194575736672542, 0.2679290919088963, -3.263996136132593, -1.6049592255201928, 0.31614472527435256, 3.851933344487166, 3.30974973824572, 2.2025012704739084]",0.72
