Run Index,Point,Objective Value
8,"[1.47896630763255, 0.8154342782889621, 0.9968077392653596, 2.9201581178871407, 4.012579957748662, -2.483831722386272, 0.22207523854529843, 1.869698410303797, -0.5444907984825178, 0.9096076586626262, -0.8960041173303066, 1.8463032197189864, 1.695085493254172, -1.5553462964658875, -1.206566708345729, -0.6630114544373579, 2.8081720561208403, -3.2480353766779233, -2.077050677565101, 1.4696512657361938, 1.817058167945324, -1.0716204496899697, 2.738287818046398, 1.8418326726970935, -2.083605190419762, -3.3983058835943933, 1.042352731753496, -2.6298693297660627, 3.2337371328582614, -2.577164745857133, -3.7185653371791094, 3.7348904027482996, -2.3767239561535907, -0.3351629468504572, -1.328510473731371, 0.41218165390833544, -1.3159580517740035, -2.1500320592831637, 3.8051380169888676, -0.9573346100129045, 1.0221689757256571, -2.7915321536061564, 1.5890311586898953, -1.3346085235170082, 3.2121077191253016, -2.8495614615462945, -1.215604972518699, -2.9996353712704518, -4.059779733912939, -1.463538970945324, 0.8010096853728663, 2.2014559447163613, -0.3634711786833328, -2.2209870175944957, 0.4751186891872493, 0.333393068581433, -0.31484018472649744, 1.1460884970871397, -3.119543150694958, 0.22022457182008548, 0.010518251301246728, 1.6725788882667807, 3.6402106602317352, 1.586237227664618]",1.0210526315789474
8,"[1.4270151827923412, 2.1607748292927424, 0.748665743075861, 1.4962188227423339, 3.9997002129180785, -3.073404107474088, 1.4038407199956267, 2.0979818674960518, -1.977289710639333, -0.7089272040493594, -0.5918525767043336, 0.500589657573923, 2.328384655587106, -0.39144704986067236, -0.6902704634816138, -0.20564801563348764, 2.9051775662279145, -3.006768114483759, -1.284783577652855, 2.9777041402758435, 0.7765470085422161, -1.9565879471557985, 2.88293748599523, 1.5440963096244755, -2.162205747331899, -3.767445986756269, 0.9139698137240199, -2.7024449057580755, 1.7618943541875627, -2.303465498356207, -3.670207886801945, 3.1955185624497147, -0.4327312838548215, 0.928419413769522, -2.1038839351472425, -0.20731371036654656, -0.5561653233031396, -1.7650900507915024, 3.1095222276837493, -0.7730582488905886, 1.5046361386873748, -3.785132865970884, 2.095716278014672, -1.607055617690027, 4.094767632917459, -2.6399628820696988, -1.3250422461519573, -2.4228637357378267, -4.298852299469761, -0.20090702279508532, 0.9629915008047759, 2.5421730683486374, -1.8733293405503546, -2.1984671345149107, 1.9498778501588148, 2.18391949992614, -1.4119908484234538, -0.17529799288098025, -3.3818300260835668, 2.7933944995491746, -1.8194647044983787, 2.620534238726244, 3.845544943021471, 1.5950798919855886]",1.0210526315789474
8,"[1.1971930394193366, 0.7140018464513326, -0.1399476852895114, 1.7170517854643745, 4.040887355680255, -3.0766301641153566, 0.614768104824556, 2.1531613220629104, -1.1015454222105159, -0.5122077405390533, -1.59410199517691, 0.7696993803017239, 2.726049209594077, -2.2452222237455697, -0.6679311580277485, -0.11236395264139182, 2.252547695441855, -4.151097670948036, -1.5428169986498266, 1.7024217335443246, 1.9034500726856753, -1.6267575858215861, 3.33328104690223, 1.617165721490322, -0.3497241563836022, -3.9398184858906857, 1.3600204267335876, -1.8895873558024738, 2.6533158630948237, -1.1582217599958438, -4.032251256062877, 4.198852233200557, -1.3116949039448509, 0.4475814246506645, -0.8276646169269076, 0.006787295407202978, -0.5650453501962245, -0.4553979367474832, 3.0591589502468683, -2.5031932626851767, 1.1207208481016488, -3.9024397454025177, 2.0574858166197494, -0.7968330509031621, 3.725674438229441, -1.6925781104090076, -2.1249721442073324, -2.749696034722668, -4.297292832689997, -1.2339999858922472, 0.9778975042502037, 2.9656365608894686, -0.9880699245717444, -3.093760119717121, 0.7252280720047106, 2.6787186359145463, -1.5280987126155916, 0.43815968497726254, -3.4104551554448594, 1.3496221950445966, -2.2233480598372464, 2.3675753148787244, 3.7186710219012915, 0.0336930698975878]",1.0210526315789474
8,"[1.437019594243287, 1.6326872423043692, 1.073285798350218, 1.5043069007077403, 4.08900970784402, -3.015356555509907, 0.2207472747963357, 0.6521447189236852, -1.3331424831115606, -0.4316278111172495, -0.3098108495865921, 0.7540524573651786, 1.926589764388523, -1.539838010716696, -1.4766387880690335, 0.10251011993307996, 2.220079069637722, -2.6031371147311866, -2.4009390574715512, 2.2671126427196793, 2.5737553664484976, -2.223502934879962, 2.50323250036335, 1.4125957905228517, -1.6578379103886172, -3.8302019180496063, 1.4569213040434512, -1.5113357631140323, 3.2407044397583324, -1.7842404260257196, -3.6889611986408095, 3.662362571016939, -1.8941258222872475, 0.5161764285751964, -2.2872122071504526, -0.25469021478974685, -0.7933947563251683, -0.48798182729805073, 3.236979194546895, -1.4620810077673367, 0.4849041573662852, -3.976607938321079, 1.053528574690613, -0.94274782313507, 2.353248284824311, -2.471306294313776, -1.0012172147085467, -2.7017954078552147, -4.29506632590513, -2.2097622940961514, 0.7617634165566142, 2.373505057743118, -1.3290222571011308, -2.5805339061479518, 0.8069667524354619, 2.2604889937169648, -2.345234093927902, 0.6337163072354555, -3.049034483702048, 1.005576858998066, -1.5831447681927684, 1.6940593783734788, 2.0522185044899857, 0.10725678228678759]",1.0210526315789474
8,"[0.6279866051405806, 0.33540448173480564, 1.607300174592762, 2.5199586764331707, 3.4247048125778448, -2.9340851907768, 1.0592681847108525, 1.8056167507717316, -1.2526964224608261, -0.2601899676973738, -1.0990907918046406, 1.2328473184124427, 1.9462413163559866, -1.9081039170737806, -1.3085346442940897, -0.0651166135364387, 2.235746685829863, -2.6934700436805468, -1.1385300401514413, 1.756004177048587, 1.3328381931069435, -0.7486782227074958, 2.652247580696906, 1.0977444341871339, -2.668448049671972, -3.2013781078793664, 1.3835902649072194, -1.4895776408246457, 3.1279284243439607, -2.392927663778776, -3.9740845922495374, 3.3228624287915074, -1.7487633301135566, -0.3136458858301848, -1.8250252888917056, 0.6973387064315898, -0.7854745114064317, -0.937689545250609, 2.4899963736485646, -1.543563880547256, 1.1725525622386026, -3.73941257181704, 0.5814023004415227, -0.8684088463877515, 3.2369110417064704, -2.983021212899989, -1.150404012149097, -1.681813027565785, -4.28555054081937, -1.4310310199804805, 2.1245626583470254, 2.7769596292334473, -0.41352110832369005, -2.585857036876476, 0.36317934631009463, 1.2898237627748292, -1.9660724273558834, 0.6174948733493021, -3.084572949179112, 1.5559086075998452, -1.5539692827155562, 1.5297758466200295, 3.196715985120062, 1.7473025850459782]",1.0210526315789474
8,"[1.1741839198429496, 1.0506056798712005, 0.731991505792239, 1.6869220139913204, 4.114271970274368, -3.066289979600617, 1.1653987804781984, 1.7083573549612714, -0.7262730352246275, -0.6560032732012463, -0.6479019962626381, 0.927965129475871, 2.9823142554071884, -1.6580198625073106, -1.4798482408454376, 0.3026175599840466, 2.9319451219554704, -3.0950009547246, -1.50163673084967, 2.386435697819452, 2.0403792392865396, -1.3095350850225835, 3.2605769731770007, 1.5678055126370065, -2.1239251007079414, -3.2448926197801113, 0.9618388038730048, -2.109764182953882, 3.058190053211531, -1.9359921243356293, -3.5305942146200233, 4.208504838129631, -1.1243109465671692, -0.526362916974638, -1.4142384691503604, -0.021271371662698185, -0.4817201898347586, -1.2687810246194131, 3.6657714106530332, -1.7616588122877423, 1.4952865427804043, -3.7367164950795537, 1.221824125407408, -0.5485017028478487, 2.9429764214603504, -1.8790693029153689, -1.1054836021841565, -2.545267308684951, -3.8985492429131368, -1.3982554032212513, 1.206764713862608, 2.5613537396191863, -0.9119394035101023, -1.7558183787126422, 1.0355319951920003, 1.775575373292919, -1.6801201750997112, 0.3447310090506802, -3.166935756998189, 1.6628439886001751, -2.17637196197461, 1.6241192473273247, 2.8602905549234805, 0.8159682159082466]",1.0210526315789474
8,"[0.43074215976634367, 0.49094759414071076, 2.2574696995876264, -1.979304455484816, 1.579934757879137, 0.43937959079809996, 3.4023214841150544, 1.8375359145603172, 1.3687930486792932, -2.562025892605409, 2.0390286475382093, 3.854039417801168, -0.1961909508454749, 0.3336547348860893, -1.63148775603069, 1.9658465449604035, 2.9214293353341527, 0.43563322123859916, 2.7327237758114657, 1.0819280975785366, 0.9229670608326093, -3.2428721180186155, 1.7672636041651577, 3.458898018234826, -0.2453855941187837, -3.2872136366939877, 0.927840356627541, 1.9600625093277002, -1.0192747374788298, 0.17938588110117212, -1.6231026749712316, 4.015572010350617, -0.029731539907871474, -0.06519359313488637, -0.7888869554059429, 0.7279919224177569, -1.2559901551694659, -2.8914913672939884, 4.218743307354957, -1.2022273953782918, 0.4282091903593581, -1.2706594973193561, 1.8409539532822334, -2.578075898589856, 3.0715510447335985, 0.5545834717972593, -2.457425736969485, -1.4167449309892777, -2.5013332492139657, 0.6994519149239019, -0.0955073108313339, 2.0182963987303486, 0.13257574711223374, -2.172208672926053, 1.907607522965236, 2.791744303719857, -1.330061059605826, -3.8843796839331297, -1.806776771476533, 3.8309744359363194, 0.5116761111233872, 2.131085314666152, 2.9067848430684955, 1.0084359904396298]",1.0208333333333333
8,"[2.093428755346367, 0.7721936593830788, -1.5725232685246824, -1.5639031733388484, 3.828963719628295, -2.1801165978384622, 3.715422703805093, 0.7645441398785149, -1.766265362672164, 1.1227435644877612, 0.15098351965685514, 2.769887629307799, 3.417258008406286, 1.0865723028843521, -0.6660943545727747, 0.6529518442753272, 2.717175841123073, -2.7569750631139884, 2.6095741199667386, 2.4810093478255713, 0.6547244264616375, 0.8963159364378965, 1.7277473862050807, 2.3291628424350552, -2.831437595349027, -2.6200888311924917, 1.1745770156797737, 0.26148360276498006, 3.293376955264593, -1.5259436116871419, -3.691427675165091, 4.231721965326529, 1.705358566758606, -0.5745080790413628, 1.1998580372710015, 0.337979342045142, -2.2476502192999575, 0.3375112315123334, 4.076345689830199, -2.0507581658749428, -0.4363883815372043, -0.22647899022759965, 1.0510550342498632, -2.897298981962413, 3.1621273951258533, 0.15364890007431087, 0.3053391991989054, -3.5680669191324745, -3.1387830111936936, -0.48853942017598784, -2.588865956354091, 2.118016935994027, -2.3846522354518958, -1.0971738360011267, 2.0083618131969714, 0.6151615401640824, -0.760917428185266, -3.3084196033913664, -2.8999534370789357, 2.547235152295079, -0.04403458602342458, 0.39957187144742, 3.3622428996597673, 0.8889836461533638]",1.0208333333333333
8,"[-2.0176067008995937, 1.0782930075128645, 1.1871942244447242, -0.24290982053613147, 4.110616016172457, -2.9273207461430957, 2.0640907727948945, 1.8443782276193916, -0.5611832816968999, -2.3862179386655176, -0.11576092209543407, 1.1220712920573617, 3.4572689295982637, -0.03134134811043854, -1.1374284022420331, 1.4452115495887434, 2.740011395624185, -2.071384251179527, 0.9689439469033572, -0.763530443759711, 1.5553668386449155, -1.4055687490936073, 0.10964564938913335, 3.2759766715698433, -0.9693313769257522, -0.4821084898455932, 1.0592328367774906, -0.37509697141314424, 2.547630970458433, -1.1153707284778978, -4.177552936774288, 2.568381940785424, -1.621532462832001, 2.072275880421868, 0.03055916739422615, -1.2419087241229523, 0.6206122338488842, -2.287699070389501, 2.346931133411638, -1.8679495319779984, -1.3155203044117445, -1.2653815892923486, 3.710717565997805, -1.1474491131959537, 2.752129019035966, 1.5417915789163321, -1.1596063847607625, -1.9044758623725935, -2.748069411544188, -0.9416626028466311, -2.3532237082396597, 0.5296222989371859, 0.5906467812814034, -1.0343726230845003, -0.8364562536932296, 3.502895362431794, -2.726439548436509, -2.0297687415094043, -3.173300062083384, 1.3020672111064298, 0.2018108017865664, -1.1764420072655053, 3.0305812112375112, 0.2961631796092503]",1.0208333333333333
8,"[-1.678565661856188, 0.10407370560365603, -0.9085353019853928, -0.08180725933752803, 2.0634103337005723, -1.9174552592842709, 0.7851474063473898, 1.9724847671765013, 0.6863529973354834, 1.7489384195396704, 1.3080417025100686, 1.1763627584024723, 2.2792802544517072, 1.4503706965013712, -1.0657683427113016, 0.4092022636074806, 2.352276338398858, -0.022501402780578328, 1.7070566823717956, -0.3266731686526374, 0.3275476225879512, -1.5323832870862872, 1.4542768925288159, 2.3413149367768247, -1.927899612424027, -3.7064492865254177, 1.2375949461921842, -1.1621454806121365, -0.00897368967274792, -0.7249784116851278, -4.070613485468368, 2.5464733117175564, -2.4136569702755244, 1.3161888861490278, -2.50687098128233, 2.0116465674872215, -1.6542893974584931, -3.5361243998964733, 4.274158736092622, -1.7448913216152377, 1.8230599934556584, -3.4196973257157763, 2.7251709887440003, -2.9620652176154314, 1.9566798591260024, -1.4977967990436691, -2.5481285476011, -3.3930160636300517, -3.2893041791758866, -2.180561281071731, -0.45467843194259283, 2.9528224405914614, -0.012692928978845386, -0.2503200542707327, 1.5659832113309946, -0.8637248123716734, -1.5319855310068737, -3.4703857530110325, -2.8676695795138736, 1.3629085832629093, 0.6475010778263118, -1.0343684602354428, 3.6724956010035594, 3.237393589417957]",1.0208333333333333
8,"[3.602869442610198, -2.3177728207657182, -0.783117297597819, -0.5575489465115595, 4.127733065611778, -1.2726038306109682, 1.519095018385745, -0.6594487270347491, -2.3858072320670676, -0.26439271997286795, 0.6491774382671, 3.857595310250241, 3.071025326105789, -0.7503767087204913, -0.8203692929949044, 0.039475961786975766, 2.2324632232365276, -3.69813743334827, 0.09545480176157894, 1.5066631149831828, 1.5434817836578196, -2.9743892077065577, 3.331940026979613, 3.1988561317472533, 1.6137965448164926, 1.2256689203414224, 1.4119670799290391, -0.9096894360002474, -0.6406909344837319, -1.2916289822037212, -2.5543004981901194, 1.8443199427615484, -0.478725937014648, 0.1292604938842915, 0.9667889054502543, 1.0116059071737402, 0.7802773461988419, -3.5626959794535153, 4.079850579955196, -1.8778556524940304, -0.39357845893985277, -3.1208214468971, 2.486721042628989, 0.26833387927663255, 2.7636927291035662, -2.5272066505175053, 1.5797312921305275, -2.8464764337923336, -3.7779668998786673, 0.7774616504487977, -1.3138992685567774, 2.871645809320847, -1.2271787197350816, -1.2777065087427049, 1.4271377612901268, -0.3582022450937845, 0.5963324950368709, -3.959008569812887, -2.9230096973766675, 2.003394175542387, 1.121484141538999, -2.1335640043870012, 3.515911495741056, 1.15712928357231]",1.0208333333333333
8,"[2.0008826798059403, 1.2777029972264171, -1.4969992306021251, 1.4001552865989955, 3.373246692061875, -2.4076783607068455, 3.076986271962751, -0.4979683663891885, -0.33213973679400083, 1.7767638972823896, 0.01199044096509605, 2.667865351136019, 2.2060350012968386, -0.7329746386413549, -1.7182653564241597, 0.4244918690375118, 2.735647918624904, -3.389389439772801, 0.44685196690757895, 1.295392419855007, 1.7993061166376156, -1.0249457368634145, -1.9115484453147586, 1.7546791905050847, -0.23381066209210744, -1.7889623476816374, 0.9714723019374993, -1.3331763609525542, 1.0868004341308248, 2.1232556776669207, -3.8245072048052915, 4.189438817362195, -1.1746210463850808, 1.8143335261033608, -0.4045137048208074, -0.14984585020819974, -2.481662565218312, -2.0485258947299743, 3.502892354848905, -2.441302291122389, 0.49482208396392136, 0.3367976206850525, 4.00419406344095, -0.5220251751034592, 3.4804912160443853, -1.663989954868981, -3.4976095336704844, -1.608289597005304, -4.27430645811168, 0.2501276243940934, -2.6904194214359145, 1.864834140722195, -0.49041487724041644, -2.0936881455735734, 2.2969360238532683, 2.197110379534453, -2.6111797162568875, -3.9348957185055804, -0.015957129687675486, 0.8858886859779626, 2.757225668988328, -2.5776410199728534, 1.0652767499274203, 3.0010677242387125]",1.0208333333333333
8,"[1.0499526008695195, -0.6704866532382109, -0.0758980565220897, 1.0684051672100086, 2.023575596881715, -0.11776429272826139, 2.5677666413269282, 0.8588086712223055, -1.3337860213941155, 2.2996741663388467, -1.9365757530591887, 1.9900333599611524, 1.3378536493549298, 0.3738571696224847, -1.2994091305191258, 0.241173049140402, 2.504993144648457, -0.9751826681353726, 0.312885325627719, 0.7082340062833266, 2.201156628625694, -3.2777074836734763, 1.1380485878556639, 2.8496721883698624, -2.2426664767285627, -1.4689633719048367, 1.1799466970380033, -0.9374224893971973, 2.887139810433339, -1.7672114496400373, -3.9354449569654646, 1.916602988556351, -1.2031739125644816, -2.129516509448545, -2.427533686327499, 2.9602246247342316, -2.0720057672088825, 0.7126452898455371, 3.8902169763145067, -1.6364720874428673, 1.906671207582642, -3.9804219864635195, 2.1496467842512534, 0.11103406826122741, 3.62597391091637, -1.990554920319112, -2.7172182993770266, -2.4283182196209623, -3.0214352625181538, 0.4861198409079099, -1.957116093378298, 1.9380815105856635, 0.284325998074347, -1.2599718981014614, 1.268353168323203, 1.7189549307484207, -2.741704036638454, -3.4269220489780303, -2.560760652430115, 0.25630715937821136, 0.3593032059876711, -1.1513605219994552, 3.7766825928792267, 2.056540843591631]",1.0208333333333333
8,"[-1.0360302610228427, -0.4544970350065163, 1.0107599365989495, 1.0886913248575836, 3.484155979840231, -3.0433096684955943, 2.4217468909401596, 0.6125175001720664, -3.1532614445814224, 1.1630739404069323, -2.4257196382815116, 2.793878232845452, 2.0203729305985454, -0.6619716752051321, -0.4856259889799919, -0.7871465617369596, 2.6325559825054428, -3.041383054584857, 3.592147621112635, 3.2036026247185525, 3.3232583912753504, -2.6778097594904713, 1.525378008190388, 3.085910840627031, -1.3450433749531538, -1.1639657628301912, 1.1263840710563748, -1.819803764746978, 0.7169544320332877, -0.7156931707964381, -3.522853077064907, 1.0631160317975157, 0.6205461149705734, 0.98017584358081, -1.6150138093276512, 0.5423139335807279, -2.4393388800523166, -1.005304927261538, 3.655387099146353, -0.9339617924568937, 3.6807849901579313, -2.6470117291924273, 3.872760293505288, -2.443471106209667, 3.7742871726256655, -0.5547936259763815, -1.5412882117211817, -3.3504604122004866, -2.6612552573366073, -0.5879376904121828, -0.4118449510513111, 3.021217008618898, -2.9029058900211315, -2.4417136294958777, 3.2233398707266847, 2.489441405406218, -1.6009554647542263, -0.715226714522335, -2.4614578040160895, 1.6874208292391044, -0.024794204904257322, -1.0019176725717989, 1.783524684295199, 1.5575748180054139]",1.0208333333333333
8,"[3.168512628219461, 0.29443807794743226, -0.29145013497866523, 4.336260561770555, 3.8600478966370884, -1.3986859229351352, 2.962397241890205, 0.1863452066335885, -0.7217255112845893, 1.9786764167202864, -1.2997374502326944, 1.2150764350886658, 1.619445584904856, -0.400933832605041, 1.3578595469949484, 1.5322947660642865, 2.6583582658184546, -4.167081284474359, 3.394032166772761, 2.2973788665123527, 1.7451278211263592, -3.103364368593133, 1.0391903217823615, 1.6884554089721509, -0.8214245435080411, -2.8463626463307463, 1.4593434615878877, 0.4407126505346479, 2.584122721238363, -0.7005695086169821, -2.038948078503879, 3.6286421098878745, -1.2565159450213765, -0.4003484290615493, 0.24646431749654762, -0.0699116552759691, -0.9646418896515767, 1.3567411306557569, 1.6145318640861839, -1.8460662250330786, 0.4646074139864552, -2.2320443851571534, 1.7080413402365269, -0.9482038661534935, 3.643084254698142, -1.3712389764000652, -0.836773198591763, -2.6168400449225784, -3.5523731997910395, -1.8931743222396291, -0.9210489851255079, 0.5934085065966426, -0.42518192188065923, 0.9930021716820494, 1.9961115563708065, 1.928752750577209, -2.8634573173720836, -2.83942868481946, -1.813483724147542, 3.754530384481471, 1.4038914216084992, 1.7704229392762691, 2.907994219004385, 0.7218500181297038]",1.0208333333333333
8,"[2.663144418510595, 0.7120200088801938, 0.4278042456632889, 0.3600475019453479, 3.1465900832943894, -2.1406559160471827, 0.8798587744588551, 1.3428613349183316, -0.2730799208845188, 1.1465188014640346, -0.0004288118956455311, 2.9049808465374807, 2.5022452534287893, -1.8331711130679536, -1.1070767631103724, -0.5582253856605583, 2.468237389732397, -3.925721440388537, -1.2426585130931003, 0.189354610881733, 2.12603436701682, 0.09985234130514042, 1.0563295484730686, 2.871522111032858, -2.0604627016275097, -2.9653596122840593, 1.4419353305294103, -1.0731807754824292, 3.5983519351689885, 2.4376991659619485, -0.812972133767782, 2.665266739158865, -0.7296351787463105, 1.9668704216844344, -1.319970088586604, 0.5227407524783969, -1.3809497050692943, -1.2831978247906968, 3.1220831661092543, 0.9564299623436565, -2.0576322033212193, -2.8250798025731374, 1.404821134530823, -2.7403172514920686, 3.3772766540259442, 0.25566511956816673, -2.5261035520823527, -0.31138395858675727, -4.299271288730686, 0.10937428079533275, -1.1427480359706546, 2.1952067075277863, -1.2746422413474725, 1.1707852505197087, 1.1383993911579844, 2.577283606339358, -0.5347992106404249, -3.9439565091334674, -1.5691799362606889, 3.535299757586321, 3.0843715722032132, 0.848959601003617, 3.5575628133824004, 3.22038808099877]",1.0208333333333333
8,"[1.1365099492633264, 0.012441114595469038, -0.31611401144535856, 2.0519777615489456, 4.12432250006137, -3.0764736944264914, 0.7853269670120258, 1.9995518524733136, 0.3269272697116321, -1.463190746494918, -1.8148320774394358, 2.286844562022525, 2.0722344892677045, -1.4039963580518482, -0.3203459493258167, 0.2113414895582416, 3.0781222893562226, -3.926070703942603, -1.9524922699320668, 2.960310333791325, 3.3032573540904386, -1.6244533217748431, 2.8940601089757476, -0.2405621187009752, -1.5972038700238185, -3.26953874572098, 1.3918378712749933, -1.5446130792121493, 3.036208173522592, -1.6626148855850031, -4.164248503186145, 4.048473492665152, -3.4096779571773466, -1.7904713644212022, -0.5492523211036302, 1.7148576325149665, -0.5247940481347166, -0.6862386896646894, 3.9744462570869303, -2.844967852144355, 0.4946587124881784, -3.0956333196415344, 1.3924887143582985, -0.8694042054974013, 2.0729602107371097, -3.308979719349411, -2.4535407233052684, -2.4149517919980923, -3.791421955997619, -0.8018434765565907, 0.49048494641286366, 2.9985299937036034, -0.6838302647945722, -2.235372472727909, 2.8461196541736373, -0.03307219013734941, -1.7825202470347383, -1.172800846088456, -1.804091850258975, 2.718799574215608, -3.412351258065562, 2.7078007151843257, 3.0857241096446506, 0.4883590254066901]",1.0208333333333333
8,"[1.8618257056718521, 1.7526877478975336, 0.16601596510487093, 3.0437636474379186, 4.001376803955622, -2.7571378801940667, 0.893285581486659, 2.1708761051899192, -2.0463181643475385, -0.27462926451104736, -1.137952243816216, 0.7694155011066948, 1.6766521517866795, -2.6704520732645793, -0.11652563583002928, -0.5785331104797232, 2.808706069874842, -4.1496228813302105, -2.466513953746147, 2.5855561254303603, 1.6142816437295084, -0.5091873764442088, 3.330952882653872, 1.100649930808178, -0.2494356551868009, -3.023247872555501, 1.3949327468033617, -1.2973614931404573, 2.958415242499888, -1.825858560067344, -2.813138994002735, 4.193463376519716, -1.8648369502084468, 2.1257956378450835, -0.1833310225361784, -0.7002632864905587, -0.8834362332166514, -1.075537725710929, 3.783587704602622, -0.6795971666260541, 1.4398403686134418, -4.06896026469017, 0.8892938654353045, -0.016569149688516305, 3.3668873151310996, -1.123286247345543, -2.2388578838777384, -2.9835747132780797, -3.962971820365241, 0.1244483589181451, 1.2222450263676854, 2.6309415937097924, -0.3692156158413896, -3.1020485426080726, 1.14591924556291, 1.376985198467093, -0.9019759654195312, 0.9243429548505345, -3.3704192495255403, 1.3474488805152256, -3.584301231213547, 3.3861173960869593, 1.9169519651615112, -0.15068742464015694]",1.0208333333333333
8,"[1.4095209051264084, 2.2333281054340555, 1.1193184616200738, 2.971230715253236, 2.13099390370809, -3.0331246249471415, 0.2153803130529382, 1.9430769646404196, -0.19441550590307122, 0.7330046637865965, -1.6472328637536764, 1.3945834191827264, 1.6769404975918274, -0.16996966979853823, -2.353962653649224, 0.28038430193809794, 2.976864414563586, -3.614787420568864, -0.4177177344090963, 1.803919250350532, 1.7140882879046326, -0.8081840389979537, 3.129899552771424, 1.8984718829835927, -2.0406227822413032, -3.335426923946902, 1.3680438959160157, -1.6081178687566338, 2.9819658203024897, -1.9258196544652277, -4.2314519582400845, 3.730059381315153, -1.1075911471934856, 0.9716137456093784, -1.7109245081159072, -0.3140014289839101, -1.0527823452915699, -1.324078130014582, 2.849779316239747, -3.113414318272942, 0.3341717027069916, -3.7264503743181026, 1.5172262835205803, -1.6671277507745055, 1.5547530097458426, -2.983108043203154, 0.27668338162752537, -2.42421202525094, -3.273630020596624, -0.8959347204460208, 2.236328425070416, 2.1146651983554254, -1.1333432842003834, -0.875532104074209, 1.4376722606851702, 3.11583459174199, -1.8430443005278352, 0.08315804593345114, -2.950965499891022, 2.0258731125851006, -1.5143262689583097, 1.99040257997077, 2.5649622377448633, 0.8361764121267551]",1.0208333333333333
9,"[-2.088387560505031, 1.1919904328195825, 0.10740103715970423, -1.6848821708741988, 1.8858617495773038, -0.13426464859976106, 0.10701247081263066, -2.9690617209190893, 1.0925521930412432, 1.9235860445698816, 1.414106816227953, 2.228897791939131, -3.185149507279921, 2.874117949158257, 1.2396008345351988, 2.293363645705246, 3.971029745321867, 4.198627641016305, -3.419528619415055, -1.1586864586593826, -2.0186053685134953, -2.7656092753022756, 0.619803995223267, 3.399357037611926, -2.772412223039826, -3.2064600436224655, 1.3351290907842286, 1.018432563922354, 3.496529518753576, 3.152180495431754, 0.6524979231332719, -2.7835062608233576, -0.9940037002464313, -2.0278761853101663, 2.8929916185845754, -1.2305843834283205, 1.8778092327456726, 0.11589316206007494, -1.8500838703084108, 1.8124446232732836, -3.2965225242037723, 2.3991090709616287, 3.1470822115702397, -1.7548765715148016, -3.2701237789707887, 0.0701374968870297, -3.8141423529313014, -2.621040752174175, 1.104087775652244, -1.2269330700702787, 3.5462177892391584, -0.6889764014631813, -2.722517270420463, -0.751098878337922, 3.218563337844207, 0.9117783992375512, 0.16737900022785115, -2.240047290038989, 0.2925391998251394, -2.0928649409539446, -3.8831387302128704, -1.4152456460457052, -2.7648504827861116, 1.926165027252214]",1.0416666666666667
9,"[-2.4252028832938186, -0.07414646432527738, -0.6326329601145619, -1.1356739582688382, 1.703295269794668, -0.24603287757974712, 1.2681759960595316, -3.690557390614348, 0.7982205600747341, 1.4052735844834117, 1.153432498409499, 3.3970208627919725, -3.5022796773934903, 2.2955254343820393, 1.7995271553233292, 2.4075009748365153, 3.7746288483431276, 3.2114910167838335, -1.7315686594353976, -2.068635634934684, -2.0253150414168135, -3.284111250642718, 0.6097602386643572, 2.244355673702893, -1.8345807606257631, -3.53958658470805, 1.3698972782764016, 1.4850468588787518, 3.139316803102723, 3.298766725080595, 1.4084833771997498, -2.5041456626840546, -0.5396058562111927, -2.05599649609958, 2.593485348117979, -1.514450962527902, 2.4910706330765926, 0.13137682259350308, -1.2993014938183742, 2.6587215740536863, -2.703613755104758, 2.119914968177065, 0.8056557470058423, -1.3257609575207603, -3.1765575566546453, 0.8054173960788, -2.416492485246167, -2.8841854256831025, 1.0781613720228889, -1.747610405565488, 2.713735989789706, -0.21085024185082368, -3.4207013589467636, -0.23220343088268403, 3.365989133949173, 2.016988953030156, -0.29504301561443363, -2.4972946267059233, 0.4802607985564353, -1.8837049604520595, -3.6779175990085453, -1.9448889492876869, -3.129103001580394, 2.8171959749084112]",1.0416666666666667
9,"[-3.8068381308332735, 0.15331260698555915, -0.4342893990616103, -0.34297531656802893, 2.83215269203638, -0.4421939282144585, 0.7845880575254701, -3.3296760700031465, 0.6110175108562208, 1.0765286696277583, -0.3874006373376129, 1.9433076727170002, -3.692925932330772, 2.6320181107058715, 1.5501445506167553, 1.7252941705591063, 3.523493302851007, 3.061459233758576, -2.1317634882813867, -0.7876554807678804, -1.3750597736945318, -2.226406833358088, -0.20661213436099835, 2.1417607487598294, -2.3665061074146965, -3.6965011743925635, 1.4101674968507767, 1.1616770138537207, 2.6725177248073217, 2.631973461690901, 0.2986981901227703, -3.0697958076785725, -1.8338027409194686, -1.9931895299260456, 2.407563925760551, -2.2123443914505163, 2.890784920781415, -0.31277534420029096, -1.507026480304217, 2.6150043394976996, -3.858549460302024, 2.0118223702223546, 2.3020581321641203, -2.8100836411656425, -3.050644308345125, 0.2723359197847369, -3.632321777693459, -2.649480259419218, 2.128495957840015, -2.0634135505036673, 2.738443184714433, -0.8511577724380417, -3.755075059494627, -0.41115343424586115, 3.2747028584760036, 0.6109085721815996, -0.24614479048545787, -2.4542083271814765, -1.0048883374051887, -1.6802613758763745, -3.941700076452187, -2.5197028836387183, -2.9801608577530407, 2.417641972790171]",1.0416666666666667
