Run Index,Point,Objective Value
4,"[1.4810400710327867, -1.8822252695237591, -1.622676606417267, 2.489809071208693, 0.7399721924415739, 0.521793371742659, -1.8563524243512854, -1.5193286250459304, 1.4815314669636963, 3.0679015677762314, 0.11208665774768845, -1.1905204659984234, -1.5257919041900445, -2.985434301875407, -3.1025593986754716, 2.3158529611697936, -0.3379091453800681, 1.2529787304434845, -0.18048373106124194, -1.496602272184483, -0.1753437950141582, 2.536061034851644, 2.957209357640178, 1.2725485407029735, 2.1703490758851767, 3.5031969521545703, 0.5709928636518417, 3.690895964863156, -2.7096490553963073, -3.2881881462231433, 1.6888712958549372, -2.1344193223949444, -1.231368763791287, -1.1878865848482594, 2.0158044222711435, 0.018298818033681385, 1.0801318698818396, 0.3287069576137296, 0.4504300103837351, 2.3926299776914135, 1.940143600518834, 1.1372597050490585, -1.9357575992027196, 2.2527711878266516, -2.526481052653062, -2.9244181888801877, 3.254346351100316, -0.39088323252978624, 2.529247171997755, -3.5186184430979552, -1.1533603192704966, 1.6469374868471192, -3.233791040668347, -0.6945480923058791, -1.0572369818301242, -0.8273735097980699, 0.11735801463396478, 2.251738211491174, 2.50308756487321, -2.1731435427996106, 2.5155259422650946, 2.949360500024467, -1.267919209019066, 2.7188319875602334]",1.0416666666666667
4,"[2.0913872473140027, -2.04796444454659, -2.139649364803409, 2.7935936483092787, 2.561209058331123, -0.21327300615213995, -0.2578004606287799, -0.8130596568212949, -1.519722532629879, 3.525806886671833, 1.042717375898488, -2.573006189801079, -2.2769514579142967, -1.3240156191230357, -2.6555566145133693, 1.9003582750091716, -0.018904128076529636, 0.6248841645161021, 0.3304338657120376, -2.6462671595995952, 0.2853986031028093, 2.0718591709464755, 3.931318696983315, 0.16838186537253375, 2.0012799549924694, 2.1295954077646635, -2.141024445454365, 3.607481228019517, -1.6360286201001197, -2.8225888581506373, 3.5308764292786394, -2.2338031149066553, -0.45946818754505414, -1.2168661340693596, 2.4582324196205554, -2.0564036213222603, -1.7568359899398662, 0.02277796676408489, 0.07333995096926799, 2.770519522144916, 2.1214588542237425, 2.479187663845133, -0.6275151137474579, 2.9057146480175535, -2.5309723524969905, 0.1506239529851251, 2.991686092463487, 0.710084295014735, -0.002004805725814407, -2.922799148875863, -2.3280598965430763, 1.368600504668894, -2.9038828846052787, -0.06612340609013634, -3.9421498159736945, -0.9759514288667244, -0.4214734287825007, 1.61358849373865, 3.413267339950286, -2.213079177525681, 2.418103770420989, 3.331863543209655, -2.277028236418171, 3.4990586397717]",1.0416666666666667
4,"[2.1541129602516564, -0.2795422041445572, -0.9363127684676447, 3.016828567801392, -0.819226319743672, 0.5255264501101098, 1.2464084150881858, -1.1365207476104788, -0.19916151493417616, 2.4216608256471117, 2.107158634620447, -2.496361745274817, -1.9918445381383632, -3.0120661637437918, -1.386554797888224, -0.5066162587421275, -0.7967770943219267, 1.6401159929795384, -1.0044925809876513, -2.097327898404491, -1.4189733820477628, 1.1569075652998144, 3.813422284102522, 3.681882472244941, 2.242762736859365, 3.12707348265117, 0.1391648023874007, 3.768512733663477, -1.7971475317894288, -2.774172652632924, 1.0166671427514506, -0.9758497364279227, -2.092100368266155, -2.001391877197388, 2.2894070034621463, 1.889030798323728, -1.2882236482959624, -0.18200912383360407, -2.583355941164227, 2.2673645626835404, 3.280862162049246, 2.5945808494754807, 0.3214988952969897, 2.3673216638544075, -2.400247173277256, -1.4827974936519204, 3.6829185291432003, -1.763278319744635, -1.275807074880803, -2.343200213842694, -2.4176426454900315, 1.826801508185497, -3.360706965230747, -2.6349206906394778, -2.679576196151684, -1.2537524614638682, -1.151835285589697, 1.8706119588922878, 2.8529315310175183, -1.1010863716145878, 3.8169980220581725, 3.130956592976166, -2.362933270961624, 3.156980243347097]",1.0416666666666667
4,"[-0.35045143234194587, -1.9494168858568206, 1.3429050249376513, 2.878599936033508, -0.23122183285732323, 1.0302650947309397, 3.385512405383457, -2.6656915940771513, 0.27033438784940234, 1.8467208495666343, 1.2575103693094374, -2.228171944711521, -0.49543620844490865, -3.0288229638729245, -0.03648229832467731, 2.1961305679895218, -2.1005923256311143, 1.8299413518105783, -0.6870280345258671, -1.7667978154813868, 0.6972348669427839, 1.9307155829335052, 3.133878209060312, 0.5484086470081102, 0.6986525633088485, 3.242076356368293, 0.5170161441478798, 3.610016239864493, -2.311778130145476, -2.6004641994326283, 3.1244154227380054, -0.36138888717933915, -1.501783040908011, -2.4068753595707406, 2.4256546473441816, 0.8244882044127718, -0.5813719261834451, -0.06897328400461261, -0.22565369829286633, 2.347950874981075, 1.2276769050487828, 0.8962223981308386, 1.2523629471969422, 2.7639476494091175, -1.8342062563907744, -0.32957120528960926, 3.662852251645642, 1.4048091799717572, 0.6625696458958849, -0.25910841373003923, -2.3272358699713296, 1.9948374813415195, -2.894621657421646, -1.032680057213101, -2.773222980623066, -1.31599120926347, -1.1216484573180265, 2.109194035251413, 3.02849562656441, -2.4716894374509764, 3.870943551017724, 3.5319136300768164, -1.9212666837829988, 3.660331659889175]",1.0416666666666667
4,"[1.1007408617747858, -0.07220241224008994, -0.9040242093472437, 2.763824284896338, 1.481345993760516, 0.3481135741529937, -1.5984672230550105, -1.7022896216031183, -0.4833416072085606, 3.8755703242708996, 0.6958110226939307, -3.1385547584793585, 0.7051993905039513, -2.580106375935604, -3.475496746784583, 1.6976148153917858, -2.00938010134826, 1.4176597809542102, -0.032935989558622314, -3.4106027618958734, 1.7869800486040632, 2.5149863917953055, 3.843587998803477, 0.8697107378006754, 0.7649763960936684, 2.267289752168492, 0.38169361362635224, 2.259639921275169, -2.7779437688547852, -2.3201500180437153, 1.3288387985029713, -2.1582006662053668, 0.14181084880710249, -2.3034398209042495, 2.3688582510827114, -0.6618172462102572, -1.0634167206459584, 1.5976541711808347, 0.9446554113197015, 2.557983916384153, 2.2137672378792685, 2.4193180721140415, -1.1496812932608071, 1.3869419443600928, -1.5721929274406703, -0.08365158158802066, 3.1842908256764098, -0.348972170129199, 0.1411358473758596, -3.4481145569809093, -1.8939211935575564, 1.1988968913242117, -3.264543330517597, -1.5821750477145926, -3.2636279419467957, -1.545563167935887, 0.9848445339046684, 1.8551016321160345, 2.733386748762991, -2.0742360211754187, 3.4306502363926556, 3.365926507322571, -2.71426790338688, 2.426061506557236]",1.0408333333333333
4,"[0.5573552838528453, 1.250195938854116, -2.101512954124048, -1.543621384525808, 0.4378957113069968, -0.8735399353183692, -2.265361324997526, -3.283093443667106, 1.0417932141486868, 2.4607005482254447, 1.8393547584297438, -1.9130754553018994, 1.0589171745954526, 1.9137476144186276, -2.112162264536108, 0.43261297598826515, -1.55752343911017, 1.6716039382842591, 0.9246304000752614, -3.5815913082157076, -1.390192244807423, 1.8447355370478107, 2.890880692772499, 3.1165969731035164, 0.2161976054644968, 1.75277603646701, -2.214929617687911, 2.1148165147154376, -2.3142935699188953, 0.038657543627120816, 1.8597647677400497, -2.307638409133111, 1.4543564404005567, -1.5065893858942476, -2.7954230549052426, -2.4178561400662812, -0.5471864719697335, -2.0495086552120383, 2.736747246010205, 0.24266583602124503, 3.89754388330862, 0.2707368813267107, -2.260515206083679, 0.5001096926489788, -0.7119352482043064, -2.98554358027552, 3.348883776335529, 2.9386091254420625, -2.8948367352329702, -2.6368483706697985, -1.3777603879603828, 1.2152954710371617, -2.1249643257143775, -0.6712455608258268, -2.287987596889609, -1.751765469167509, -1.7518849338567677, 2.255016840918487, 1.2802491880983313, -1.6640693425604987, 3.846043610089929, 2.950066049438462, -1.5556799188555264, 3.068111631344885]",1.0405405405405406
4,"[0.8649435938374108, -1.5797099029389794, -1.5020413975739437, 1.2447911074716915, -2.8404576441037808, 1.1823311764388988, -1.6577323785799716, -1.2731107714416572, 1.3252043107358726, 1.911320544720959, 1.6782536951424758, -3.3623762395687984, -0.28570765899173106, 3.564626695083537, -3.127496931144679, -0.40407049303859144, -1.68942411110397, 2.696657748628167, 0.4974389417904952, -3.081119070690347, -0.5492757708549119, 0.7596368690597073, 3.7736205054609666, 3.9305125325908024, 1.154477289402895, 1.9762889350320743, 0.5822465403936229, 0.6509152085336443, -2.5150411857077475, -1.271085361030213, 2.0051222874451917, -2.0901906650671678, -0.9493723693362413, -0.8053465844341137, -2.621935116260214, -1.3376128586295115, 1.5006090305283444, 0.9867846462841046, 1.780537960707377, -1.304982981550839, 2.3090635068529433, 0.27057681219054125, -0.16026397378422236, 2.358694495371884, 0.3052069394486847, -3.0417008116818938, 2.1534562965020307, -1.5972908853911543, -1.999406716184977, -0.7402268115371811, -1.2057910352301868, -0.9291600649570337, -2.2800247795182926, -1.206354020236276, -2.7797870575480292, 0.26039278983454883, -2.233755091019028, 1.890453631313572, 3.119682623350781, -2.627796065578505, 2.528613982972101, 2.0290388051899066, -1.9902571195948129, 3.0895642379682764]",1.0404166666666668
4,"[0.5355302500657924, -2.144489291630676, 1.2125227531734901, 1.8889347206002205, 2.4761683559236856, 0.00908784594173978, -0.06829511268835875, -2.4553406454597066, 0.6725216178696742, 3.489370265700182, 1.5013955551184126, 0.3261622822873209, -2.294601434187517, -2.5513381331052396, -3.222796718215399, 0.05144931242454032, -2.4257653599550917, 1.1832717994472675, -0.8160178990199228, -3.747924852291039, 1.681523290425364, 1.909937546060391, 2.801146699604636, 0.6960679224508628, 0.8733182558205366, 1.309188443838362, -0.06136301604877925, 2.177624057839102, -0.24261595294645844, -0.7732896805421379, 1.9511886288333262, -2.284725084939499, 0.18277471993581162, -3.25233847332252, 2.3976395818742335, 0.5883429584245927, -0.0495264015405073, -0.8692959226789805, -2.773684002400013, 2.7855731502745016, 2.797837188361882, -1.2849953844140691, -0.8991099738812953, 1.1273777182407159, -0.8758216436805148, 1.133992148844155, 1.779636086514195, -0.9175451558940242, 0.23548884341719342, -0.8756199362469976, -2.3713871211283117, 1.542334417937938, -2.387064016924685, -1.9992765216116675, -2.675674141417185, -0.07616324978264144, -1.5020017635102216, 1.9591147004390654, 2.320484914175632, -0.8560257436991519, 3.6709330239260765, 2.3099658817804816, -2.178880902507123, 2.323464853595383]",1.04
4,"[2.89868037581156, -2.008276399809621, 0.2803132476262138, 2.2325054451794504, 1.1181650999692392, -1.2824059420226614, -0.23441864991081912, -0.5466269051026003, -0.27109812116161913, 2.2089643595080606, 1.6989287493982859, -1.5046283952912147, -1.74398050976051, -2.3314939748192387, -2.130351951739303, -0.7902015072174873, -3.4476364979352994, 1.2418295971921158, -0.8276301164471238, -2.6651224690200017, -1.1059901716650762, 0.2952188646617586, 2.9171048308876526, 1.7579322539191378, 1.7420995233676493, 2.2598172137573607, 2.1801343395306567, 3.626643169500545, -2.7845458795422404, -0.5811525254583789, 1.4649032378255, -2.2040658906815493, -1.5195072882544334, -0.19693376518187256, 1.0309976855459513, 1.025448416659977, -0.2627465228814954, 0.5272069569047494, 0.013433639467640937, 2.634577929950774, 3.4487543508083163, 1.133821936559541, -0.3911511891071494, 2.404823467782814, -2.574914001716102, -2.5191496371356523, 3.734893878948597, -1.6137891590573077, 0.6090779056581854, -2.79980049250214, -2.3816610346081144, 2.122053716124285, -2.2589525992875576, -1.2855794675239904, -2.032298983450066, -2.41375388593503, 1.233721048305708, 1.4748957650569947, 2.1791902831796905, -1.7186923138828285, 3.050690875977539, 3.13831184456434, -2.6390812168787194, 3.1688449420822424]",1.04
4,"[1.4473054648553103, -0.8905172295658514, -1.5702782409809903, 2.4061681388532, 0.9068851489391595, 0.516362368673517, -1.140991322128705, -0.030627331615499465, 0.562371274156267, 2.1077862026764977, 2.132280413755043, -1.9076812612711689, -2.28891561444845, -1.8276729969483692, -2.4437080197891756, 1.2718287244671704, 0.21591795517254964, 1.4142754947693383, -3.4789458344027104, -1.8348094761103533, 0.27495279713754006, 1.2924676874912433, 3.8986202702535113, -0.2672410988141587, 0.5182757412392376, 2.6604297853209196, -0.33514597881176655, 3.406736542979417, -2.5026783029023605, -3.3292284731017188, 3.323544157448227, -1.635553406083347, -0.3085791279281077, -0.9582343490550236, -0.028123767985785975, 1.7072825178502042, 0.8734858114940147, -0.3193099820608092, -0.5432021613528193, 2.355249094682641, 2.490670276309161, 2.1390222681728064, -2.145524486753288, 1.63974108692482, -2.3913490676419102, -1.2246137031593345, 2.7087978890613114, -0.8835021585451948, 0.12739449333425634, -3.4264499282151077, -1.6299254135834143, 2.5827917201329615, -1.9411996265173026, -2.3376148284568137, -3.8586353429160583, -0.6059902895348328, -0.9375027859146651, 1.594536566130265, 3.3898385106035827, -0.741886594803246, 3.1210822158095066, 2.0295086431190383, -1.5522194931935993, 3.4653682656562013]",1.04
4,"[2.5443202917926624, 0.27440785968634085, 3.015477061327568, 2.914288733341335, -0.33725833762764146, 0.8107513084950628, -0.0960642606307896, -1.1992048781636548, -0.14602070654608515, 3.8894396637440973, 2.1353082712780904, -0.40920008756610293, -0.2891369431006101, -2.504771439792307, -1.6536421186537595, 2.380559856393487, -3.221660168690734, -1.233390471589265, -2.560795330131733, -1.4510546407248224, -0.7221218663645459, 2.188255102427937, 3.597465286388022, 2.3048362197794563, 2.0471531289615785, 2.3399980558076385, -1.1153097226275213, 2.8337434376166675, -1.7250908698819707, -2.760321717498851, -0.013897200606010074, -1.9643269822490708, -1.2740852693000795, -0.8129236498324699, 0.1371403733542933, 2.013827400873486, 0.8274165720727964, 1.0060122164707834, 1.7849336106722267, 2.682024732616613, 2.202267295536838, 2.461333663636788, -2.3187006729314357, 1.5149144924189022, -1.8728444319991544, -1.4964776959830575, 3.3076413067336676, -0.3838516078531032, 1.382679212722552, -2.4125098298457814, -0.5842317795734413, -0.028962552236805994, -3.3947303352380467, -1.6398569730372676, -2.0416299103292803, -1.3248490490561675, 0.07542041530838617, 1.6414350213006048, -0.24299482471903122, -0.8068783166731246, 3.7079029859886368, 1.6101838733831189, -1.9004141356544109, 3.348967965562067]",1.0384615384615383
4,"[2.6596101572351065, -2.838226005778597, 0.21788011793668477, 3.0270683663689706, 2.2078047407107615, 0.3114744846452485, 0.4124885591461639, -1.3445224833966987, -0.5698447218916071, 3.656480986939159, 1.6977268933202567, -2.515282309314843, -2.2948647421668285, -1.1581848158784922, -3.470381084486287, 1.81355697968382, -1.2777464485743857, 3.470505549984029, -0.873607013106793, -2.924286516977187, 0.4041519316332395, 0.22089618030424885, 3.3272607433643846, 1.7257945218086066, 1.1097279202918933, 2.995270688110511, -0.8279352397261833, 1.796115650615928, -2.523269581852162, -1.8763905460871813, 3.42920467754223, -2.459798435192547, -1.215791401304604, -0.8453051706904513, 2.01624754755349, 2.664232393179475, -0.9016720869184243, -0.6615181963568858, -1.261838154411315, 2.4504980996129024, 1.8356029417755217, 0.8543668113154093, 0.2029210301107176, 2.75667042458863, -2.4245288796633084, -1.0723274984771725, 0.7279348983604836, -1.614635627721503, -0.44407462500271566, -1.4542890890413602, -2.827669118029128, 1.8316686560532904, -3.1417796530227085, -2.288723076955231, -2.2465745061772107, -2.5079150657354563, -1.905761299691075, 2.2645964121779425, 1.3424503737438733, -0.7049278324037107, 2.917700663760445, 2.8580535140249905, -1.0659553338833785, 3.3033661089725284]",1.0384615384615383
4,"[1.2099264863114074, -1.8218329006294205, -0.9617488927116074, 1.425234760252149, 1.99210571186669, 0.5127232805911701, -0.47965829143289956, -3.089467345358684, -0.5202453932966212, 3.5021274280145978, -0.06207737351094478, -1.8247257560184167, -2.2922233669364194, -1.2428196920956127, -2.2678292332840546, 1.2976314637981308, -0.894817977207717, 1.5251370433658602, -2.5120604997193796, -2.961191546224584, -0.7601656567106344, 1.762445619362218, 1.5884921839124289, 1.0286715426838506, 2.216280499021971, 3.4197818557497004, -0.7456237998198764, 1.6772384158286882, -2.5854258805781765, -0.1862701292114205, 1.9241884832738811, -0.4880015261559575, -0.6055889482341487, -3.494753862086081, 0.24821885167247282, 1.1801749914160684, -0.5264818281012917, 1.4111560650520807, 0.045483827037561264, 1.8779521171450868, 1.9030003124520674, 1.798191185391729, -0.10276914336747, 1.5690679315014622, -1.7783299702252675, -0.8569069955531492, 3.7626486808508584, -1.2785847281389278, -0.9264767195375809, -1.4020506307798934, -2.583997492368787, 2.4569606212007744, -2.105864153221157, -1.6617358237848108, -1.5154066056521331, -2.517469175242015, -1.2113927636622617, 2.281631335058781, 2.5607920316737234, -2.0206881450521643, 3.8897647549767673, 2.940507145462059, -2.1967656938064843, 2.538546825019018]",1.0375596596804315
4,"[2.874254692623388, -0.36860395595341144, -1.6479303877497529, 2.708038593363843, 0.9541048117051405, -0.5133083837714477, -0.007509598462290101, -3.305634965642106, 0.46891151402422165, 3.8983781836274694, 2.116658882786332, -2.433730837801362, 0.9511724185470625, -3.0007475716107117, -2.9037204037197033, 2.3867647540741768, -1.3102068808857235, 1.4506733103433422, -1.6386244564313133, -1.7102528060808093, 0.8150623620246966, 2.5366804956884996, 2.5208781246993066, 1.598639657391698, 0.2654481124466137, 0.538267861281273, -1.5723354720487155, 3.307915467497256, -2.188858622325114, -2.9574474890046165, 3.603575768737426, -0.4138818506879305, 0.30817175564635124, -2.459612460998219, 1.6257576940877523, 1.0528270208544706, 1.2078044131981087, -0.552102531377247, -0.6535954569970146, 2.407494402929765, 1.0907559346142737, 1.5050030336824411, -1.9866483073412966, 2.39777906390393, -1.639191179378097, -2.6142936797135525, 3.509323923670351, -0.7278127980711374, -0.32944766522405755, -1.765808558482379, -2.414460286487583, 2.152651385855483, -1.0436349884267642, -2.789135917835449, -3.601198128118755, -1.8388982148033342, 1.844746068442169, 2.0057996091499937, 3.148536353438529, -1.6592321049593495, 3.184786884148341, 3.369268639023078, -2.588089466749007, 2.461074835899863]",1.0375596596804315
4,"[1.7538914458616794, -1.238496907362714, -0.22813448265344105, 0.9223478394937936, 1.498711831550122, -0.45933841980758705, -1.411221270515218, -1.0834262544446718, -0.366720013374804, 3.558756894570183, 0.253852950614176, -1.8453446771791104, -0.370791413133037, -2.6424821797646327, -2.2925750916577137, 1.9577580339391274, 0.19575336203573745, 0.5476921428306007, -2.3813129661732106, -3.26907223428088, 0.0034104863362660193, 1.7290541965161883, 2.9542962861160995, 1.0695264614556401, 1.2984573671648314, 3.2688186148084233, -2.4058841879063975, 2.058470612273103, -2.3321181382475173, -0.17385875178919696, 1.7464838988855653, -1.758038222172431, -1.4670280364184807, -1.9496549683430666, 0.5788862204583521, 1.2391516083843384, -1.1986027293941972, 1.5044888496209754, 1.6050133582226573, 1.1051535143562876, 2.98168937527602, 2.6070083193352818, -1.250695346760694, 0.6073808237766507, -1.9875081387348348, -0.2099171105436599, 3.5520065489737562, -0.4765178987800974, -0.7320002729503066, -2.138845712511908, -1.618429084481872, 2.0256766718394226, -2.6149266492239884, -1.640570425882072, -1.2734883874808847, -1.9771190306896957, -0.9846434889359228, 1.454924022976778, 3.1712758568049404, -2.604226243402758, 3.773530774755541, 3.5391464345255197, -2.7327334679049358, 3.416747351335659]",1.037037037037037
4,"[1.5220251668618017, -0.6947351497318023, 0.9492262860897176, 3.5044462337828786, 1.0472093106200115, -0.6588528066009116, 0.0009618246816515685, -3.206813072458811, -0.5721799791260153, 3.290085306759461, 1.8142180921499695, -3.3019090260171953, 0.17405590382854808, -2.4502476748672093, -1.2430710217526517, 1.210658048903063, -2.7242282929452895, -0.8482234651989273, -1.4629857022959734, -2.30765040852586, 0.4416782776527838, 2.411072832829619, 2.6721130713019163, -0.4678464532890416, 2.1416426122446115, 1.931443873576637, -2.5785371223185933, 3.1704540975153725, -2.625855675542511, -1.450799860266781, 0.8780396189127555, -1.6175544435841016, -1.8401870628412351, -3.634299221132321, 2.234542065136367, 0.2329411482157006, 3.134339786117471, 0.07964167098822958, 1.861290331745612, 0.6653647370325579, 2.8659412046763246, 1.5904683516666012, -0.6835807513212809, 1.573809187531861, -1.8917201708103069, 0.6527658043143877, 2.7200791616049877, -1.1531558530676362, -1.2064312368209913, -2.0746584985947285, -2.6594555472135255, 1.797652161931717, -0.6608732714633365, -1.3792439070682239, -3.6625172558031345, -2.228433244493447, -1.4356654663197501, 1.773496074375963, 3.290075684566105, -1.7199564920498391, 3.318671041155543, 2.3445236213376504, -2.7330322846001938, 2.9696333705577294]",1.0367296119526872
4,"[-2.422151210420749, 0.3076297776189212, -2.1491554241581046, -0.24884922868816411, 1.3398740653352617, -0.692751980839497, -2.2797126144184907, -2.220861839684305, -0.006600007607221459, 2.462336064179027, 2.1369298976992175, -3.019857059517542, -1.6161858611387858, 3.6118911075610574, -3.511475672630958, 0.41858322745249166, -1.0000150413878528, -0.8526734348571561, 1.1088099711952162, -2.1584739892434626, -2.9112437604809767, 0.8845530744673807, 3.71692053002947, 2.6642664105853284, 0.7595806090732139, 3.395345014019115, -0.5198932049836482, -2.1359714355654376, -1.8113178464161515, -2.5447775452715735, 0.9933327868092954, 1.5353120773373479, -1.3302480662431402, -0.4279368115194939, -3.4014023739681045, -2.1047568755093256, -1.1394904884925292, -0.3903793937084157, 1.6091705203252815, 2.306169545321197, 2.3131727717980324, 2.227208108880266, -1.6511344532766656, 1.0530377315450692, 0.8071308244028335, -0.49713151268864, 1.8888515395719727, -0.4061471238252792, -1.7108776160663313, -2.612444799067893, -1.5184015569836666, 0.513666088877001, -1.419837086062062, 1.381172741846411, -2.861419879527259, -1.5798817353489094, -2.2189045155502702, 2.1048530528984553, 2.849743021520946, -1.4772608400028837, 3.4417696719985584, 2.021839493928108, -1.9076894848778179, 0.39422521865380367]",1.0334849111202975
4,"[2.5862776353906862, 0.15801864966649526, 1.0564296819761083, 3.371080678431527, -1.370916631272223, -0.3661762826209314, -2.6161862175467467, -3.2362666662017263, -0.23193433989658485, 3.4082242404480305, 0.57176537139878, -3.3526804265833214, -0.9335807954773119, -2.986327401158777, -2.1115549998441523, 2.3861972287158397, -1.8650886721840298, 1.2370602641027002, 0.5768994363215, -1.9145117572978825, -0.5551571868197436, 0.6774931183641837, 3.0243893337974557, 1.5759862751407288, 0.2679321251502206, 3.5086062426215103, 2.6940847953211597, 2.169046817689596, -0.8128368812208862, -1.3589170188095314, -2.003255752248193, -1.6242551588499208, 1.1502242634190702, -1.64008032305485, -0.0808633481990848, 2.6324518981450695, -1.2191649726797067, 0.8708452623791747, 2.5536821176191067, 1.4611037189160014, 3.788157925748749, 1.7848698684075486, 1.4027972204429375, -0.305266806822571, -2.636419902163429, -0.00042003210453422923, 2.9589763127741113, -2.1099350385174667, -0.6330806350826594, -1.1068968012459692, -2.2342206951961248, 1.3240734972803399, -0.6448136006122791, 1.0404798612061537, -1.1477706276093296, -0.9788336458683737, -0.8343503341501723, 2.2833700268784702, 0.8495172294289581, -0.8209087874970951, 3.490966106352684, 3.484600252344807, -2.4860803728745275, 2.5206630917132187]",1.0334849111202975
4,"[-0.9642581304670652, -2.897890452369674, 0.30413365551210964, 2.692860541498982, 1.0242565623808937, 1.7613243098108375, 0.9671349784955336, -1.8584875525117401, -0.36452625795866433, 2.588445988290044, 1.7557197772272157, -2.392520355247746, -0.35613646185281045, -2.108326999087031, -1.3169622119977136, -0.33933749226050547, -2.0440012800941796, -0.25815230695414737, -2.309336337779838, -3.167739854409745, 1.6827903761397032, -1.3220839800560298, 3.7502818860447973, 3.6161841117378417, 1.9610982632079423, 2.307179258591085, -1.0099551035539245, 2.722931608901337, -2.670344544395247, -3.076919415805455, 3.5083776810979015, -1.1148041085844937, -1.7146654671004762, -2.1120450687306014, -0.8110107565266609, 1.7060087722612642, -0.6116124593908412, 1.4347250068293083, 0.6558290447919571, 1.8569196740367948, 1.4148289187372178, 1.474684920164882, -1.6539867923774276, 0.7747832430126655, -0.9728345867852701, -1.9719822275768042, 2.3292450071768904, -0.8134992720703249, -0.3773248807873526, -0.6555707254503604, -2.836774285992696, 1.7116556154732034, -2.845149537902911, -2.4261902026047824, -3.0135687632252393, -2.1444191399095383, -0.22439091469534556, 1.8996019233963368, 0.2720812462812261, -0.6552412892133377, 2.556448822284394, 3.518652364257141, -1.9533931555865465, 2.257691773997296]",1.0334849111202975
4,"[1.345751038805304, -1.376093275930879, -1.1970983768160672, 2.233241866066334, -0.189030072219591, -0.4374245746532237, 1.8983392687266216, -0.4272153447311535, -0.15818346886543883, 1.8945137005013795, -0.18363245884532464, -1.5219138071564675, -0.4034218729492849, -2.2725620036331993, -3.02014560302179, 1.286409969549521, -0.19161088699278195, -1.0109127583954969, -0.6565504275868963, -3.486926745429541, 1.1815583507240164, -0.3010180083927555, 3.9025004187140477, 1.0975552543085054, 0.2512179869911433, 3.3907863998977605, -3.174195369900679, 2.7819732713054415, -2.1481168592319824, -2.9173424689693404, 2.7097653068693406, -0.6464230027546676, 0.4501867254573274, -3.641600253338684, 1.8193052981192208, 1.2785497482152013, -1.629530167158555, 1.127602095238016, 1.2499901660379105, 0.2516055766366314, 1.6488513979055246, 1.8047533027853055, -2.2597072813365804, 1.2915977833028012, -1.7457699796418211, -2.2989545063188537, 1.7864728977802216, -1.5905724570361337, -1.8755524197170081, -3.4503444939835837, -0.9865061289850849, 2.3427343315999494, -3.4076196907261322, -1.396129938655352, -1.8523533368997676, -1.9626759511358298, 1.3188428356670903, 1.6607097047990176, 2.1029352312396825, -2.0679430515815853, 3.4430202000830716, 3.538498629617749, -2.4645055324870633, 3.278605553830596]",1.0334849111202975
4,"[0.11916720301339145, -1.9095155548706135, -0.880470276048565, 3.3053309564398594, 1.872661095465989, 0.5147113768114298, -1.3120353444711192, -1.2259309311101307, -1.0568942477968688, 3.8062991402388193, 2.1318995768727547, -1.3087178493952072, -1.4403549122529777, -1.1417094705564628, -1.7098090280409042, 1.2669201363289446, -0.32541425463699536, 3.317785500786916, 1.2143253527110147, -1.6223651338981486, -0.17093345817742434, 1.7618452610745472, 1.9971442368836563, 3.1960674508822873, 2.0772155949724254, 3.5074139234287443, 0.027551911055330724, 3.7782335640755838, -2.081166114561963, -3.324234162490336, 3.607473221729363, -0.7281920605309776, 0.7517314952544452, -2.886800903648078, 1.764317064661307, -1.075377505258412, -1.5368400376127922, 0.6566585277301191, 0.3678221065315528, 1.587959507825216, 1.6172036736737712, 2.637092972806698, 0.9829703800995733, -0.7797202842534265, -2.07506073001648, -1.6984903373596238, 3.4849397746040482, -0.6293766425972862, 1.1420294977373147, 0.13958259444617216, -2.5167849426164506, 0.8938375645966801, -2.4577270380158005, -2.5531068659749705, -3.923510008658152, -2.155641469861375, 0.2964021114118943, 1.8917742681681258, 2.3840655870675422, -2.8698521144789493, 3.841889513585383, 1.9457518145517052, -1.7831370061710468, 3.36954535201303]",1.0334849111202975
4,"[0.6497494384752609, -0.627822760204587, -1.4103783314178577, 3.5660574590397327, 2.9667798061851327, -2.6546705285649383, 0.6453366655788737, -2.790396251546008, -0.390351390057401, 2.5549533334415395, 0.6358699150633039, -1.0016161412332503, -0.7064215181314095, -2.613175462221531, -2.321879964565637, 2.1553860058150667, -1.1768471879789546, 0.5154971886265147, -2.0613816011331147, -2.4937755900849385, -0.14541998986898408, 1.637439381134995, 3.307086395132426, 1.5249807491476848, 2.2156815555164338, 2.6512030546493746, -0.9326242863424234, 3.4897643275690777, -2.793417526825138, -1.954576156763494, 3.050880547596062, -1.7752949497444068, 0.040856734083033586, -3.465185831605031, 1.5529111478152775, 0.5434641602089917, -1.4747965273091261, -1.0520280230162355, 0.3888443130222804, 2.5665414581432304, 2.8272614049889633, 2.6375355247911494, 1.0584144473283108, 2.3352173624722847, -2.0873271533629163, 0.48935248157939526, 1.553937952798421, -1.4844102138781543, -0.008278629520904357, -1.985746997232344, 0.04059043852654831, 2.4035725408924633, -1.0633531600932775, -1.144278459208122, -2.4164802755293158, -1.2719277068294237, 1.6312775591882112, 2.0422477146308577, 3.2903897421718105, -1.833067643691121, 3.0493842429931566, 2.3866213823462044, -2.2457219942273303, 2.8269396104350615]",1.0334849111202975
